name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA HOT SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SAUSAGE HOT SUB,7.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP SALAD,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
AMERICAN HOAGIE,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
"HAM, TURKEY, AND CHEESE COLD SUB",8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
TUNA AND CHEESE COLD SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY AND CHEESE COLD SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HAM AND CHEESE COLD SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ITALIAN WITH OIL AND VINEGAR COLD SUB,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MIXED CHEESE COLD SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SALAMI AND CHEESE COLD SUB,7.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SEAFOOD FLORENTINA,20.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN CHESAPEAKE,20.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP FRA DIAVOLO,19.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHRIMP ALFREDO,19.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEAL PARMIGIANA,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEAL MARSALA,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
VEAL SICILIAN,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN ALFREDO,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN PRIMAVERA,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN BREAST PARMIGIANA,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CRAB CAKES,33.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FORTUNATO GOURMET,15.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
STUFFED,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN RANCH,20.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
LARGE DELUXE,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
BUFFALO CHICKEN,20.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MARGHERITA,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FORTUNATO SPECIAL,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ALL MEAT,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN STEAK AND LIGHT ONIONS,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PHILLY STEAK AND LIGHT ONIONS,18.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FAMOUS WHITE,17.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PLAIN WHITE,16.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESE PIZZA SLICE,2.7,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
STUFFED PIZZA SLICE,4.75,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PEPPERONI PIZZA SLICE,2.9,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
WHITE PIZZA SLICE,3.75,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
BUFFALO CHICKEN RANCH PIZZA SLICE,3.85,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPINACH CALZONE,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CALZONE,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
THREE CHEESE CALZONE,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
STROMBOLI,8.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
GRILLED CHICKEN FILLET,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HOMEMADE FORTUNATO BURGER,8.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
EGGPLANT PARMIGIANA,16.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HOMEMADE LASAGNA,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
PASTA PRIMAVERA,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FETTUCCINE BOLOGNESE,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
FETTUCCINE ALFREDO,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHELLS WITH MEAT SAUCE,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHELLS WITH MEATBALLS,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH MEAT SAUCE,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH MEATBALLS,11.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
STUFFED SHELLS,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
MANICOTTI,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HOMEMADE RAVIOLI,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
BAKED ZITI,10.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHELLS WITH MARINARA,9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SHELLS WITH TOMATO,9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH MARINARA,9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH TOMATO,9.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN STRIPS WITH FRIES,6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
HAMBURGER WITH FRIES,6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPAGHETTI WITH BREAD,6.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CANNOLI CAKE,4.45,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
CANNOLI,3.49,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
NEW YORK CHEESE CAKE,4.25,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
DARK CHOCOLATE OF THE MOON,4.25,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SUGAR ROLLS,4.99,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
COCA-COLA,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
SPRITE,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
DIET COKE,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ROOT BEER,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ORANGE SODA,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
ICED TEA,2.0,,FORTUNATO BROTHERS PIZZA,"UBEREATS, EDGEWOOD, MD",,,,,,,
