name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAM PEPPER CHICKEN,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TIKKA KABAAB,11.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
PRAWN TANDOORI,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
FISH TANDOORI,14.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
LAMB SEEKH KABAAB,5.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SEEKH KABAAB,5.5,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
DAAL,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
KAALI DAAL,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ALOO GHOBI,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
ALOO PALAK,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SADA KARAYLA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MIXED VEGETABLES,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
CHANA MASALA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SADA BHINDI,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MUSHROOM MASALA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MATTER PANEER,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
SAAG DAAL,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
MALAI KOFTA,9.99,,HOUSE OF CURRIES,"SACRAMENTO, UBEREATS, BERKELEY, CA",,,,,,,
