name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOFONGO SOLO,7.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO PULPO,15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO MAR Y TIERRA (CON CHURRASCO),28.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO MAR Y TIERRA (CON CARNE FRITA),21.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CAMARONES EN ENSALADA (SHRIMP SALAD),15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON PECHUGA AL AJILLO Y SODA,12.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CARNE FRITA (PORK) Y SODA,12.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE CAMARONES / SHRIMP SALAD,9.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE CARRUCHO / CONCH MEAT SALAD,9.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE PULPO / OCTOPUS SALAD,10.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE QUESO,2.95,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE VAINILLA,2.95,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,3.95,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FLAN DE COCO,2.95,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PINCHOS DE POLLO,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PINCHOS DE CERDO,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CARNE FRITA Y SODA,12.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHICHARRON DE POLLO (FRIED CHICKEN) Y SODA,12.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHURRASCO,19.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHILLO,20.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CARRUCHO,15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CAMARONES EN ENSALADA,15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ORDEN DE TOSTONES,4.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CAMARONES AL AJILLO,15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES MAR Y TIERRA (CON CHURRASCO),28.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES MAR Y TIERRA (CON CARNE FRITA),21.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES PULPO,15.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON PECHUGA AL AJILLO Y SODA,12.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE FERRERO ROCHER,5.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE NUTELLA,5.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIÑA COLADA,4.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ORDEN DE PAPAS FRITAS,4.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS CON CHICHARRON DE POLLO (FRIED CHICKEN),11.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS CON CARNE FRITA,11.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS CON CHURRASCO,16.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS CON PECHUGA AL AJILLO,11.5,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
VASO DE MAVI (JUGO),3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JUGO NATURAL DE PARCHA,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JUGO NATURAL DE GUANABANA,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
JUGO NATURAL DE TAMARINDO,3.0,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
RICE AND BEANS,3.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON HABICHUELAS Y CARRUCHO,14.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON HABICHUELAS,2.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON HABICHUELAS Y PULPO,14.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON HABICHUELAS Y CAMARONES ENSALADA,14.99,,FONDA EL CRIOLLITO RESTAURANT,"SEMORAN BLVD, UBEREATS, ORLANDO, FL",,,,,,,
