name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN BACON RANCH,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BIG KAHUNA PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
PRIMAVERA FRESCA PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
VEGGIE PIE,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
PENNE AL FORNO PASTA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BACON MACARONI PASTA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
SAUSAGE AND PEPPERS PASTA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
PENNE PRIMAVERA PASTA,8.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
KIDS MEAL,4.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
SHAKES,2.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
COKE FLOAT,4.5,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CUSTARD,3.0,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
FOUNTAIN DRINK,1.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
FRESH-BREWED TEXAS TEA,1.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BOTTLED WATER,1.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
OVEN-BAKED COOKIES,1.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
CINNAMON BREADSTICKS,3.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BROWNIE,2.49,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
BLACK AND WHITE COOKIES,2.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
GOOEY BUTTER CAKE,2.99,,"FIRENZA PIZZA (WEBSTER GROVES, MO)","UBEREATS, WEBSTER GROVES, MO",,,,,,,
