name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE OMELET,11.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
MEAT OMELET,13.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
MEAT & CHEESE OMELET,15.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESE OMELET (A LA CARTE),8.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
MEAT OMELET (A LA CARTE),9.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
MEAT & CHEESE OMELET (A LA CARTE),11.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PLAIN A LA CARTE OMELET,6.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
FRENCH TOAST,8.65,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
TWO PANCAKES,4.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
FOUR PANCAKES,7.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
EXTRA LARGE AA EGG,2.45,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
TOAST,2.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
HASH BROWNS,4.5,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SIDE OF BACON,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SIDE OF HAM,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SIDE OF HAMBURGER PATTY,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SIDE OF LINGUICA,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SIDE OF SAUSAGE,4.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
FRENCH FRIES,3.45,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
ONION RINGS,4.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHILI FRIES,7.3,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BOWL OF CHILI,4.75,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHILI CHEESE FRIES,8.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (WHOLE),22.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (SLICE),8.15,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH STRAWBERRY TOPPING (HALF),13.55,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
APPLE (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
APPLE (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
APPLE (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
NO SUGAR ADDED APPLE (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
NO SUGAR ADDED APPLE (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
NO SUGAR ADDED APPLE (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BANANA CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BANANA CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BANANA CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BERRY (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BERRY (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BERRY (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (HALF),13.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (WHOLE),23.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH BLUEBERRY TOPPING (SLICE),8.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (HALF),13.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (WHOLE),23.0,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE WITH CHERRY TOPPING (SLICE),8.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE PIE PLAIN (HALF),12.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE PIE PLAIN (WHOLE),21.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHEESECAKE PIE PLAIN (SLICE),7.85,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHOCOLATE CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CHOCOLATE CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
COCONUT CRÈME (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
COCONUT CRÈME (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
COCONUT CRÈME (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CUSTARD (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CUSTARD (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
CUSTARD (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON CREAM (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON CREAM (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON CREAM (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON MERINGUE (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON MERINGUE (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
LEMON MERINGUE (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PECAN (HALF),11.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PECAN (WHOLE),18.35,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PECAN (SLICE),6.9,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PUMPKIN (HALF),10.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PUMPKIN (WHOLE),16.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
PUMPKIN (SLICE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SWEET POTATO TART (WHOLE),6.4,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SPRITE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
COKE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
DIET COKE SODA,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL CHOCOLATE SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL JAVA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL MOCHA JAVA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL OREO COOKIE PIECES SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL STRAWBERRY SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
SMALL VANILLA SHAKE,5.05,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR CHOCOLATE SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR JAVA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR MOCHA JAVA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR OREO COOKIE PIECES SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
REGULAR VANILLA SHAKE,6.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
COFFEE,3.2,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
BOTTLED WATER,2.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
MILK,2.25,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
APPLE JUICE,2.95,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
ORANGE JUICE,3.6,,NATION'S GIANT HAMBURGERS,"UBEREATS, ORINDA, CA",,,,,,,
