name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S RIGATONI WITH MARINARA SAUCE,7.41,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MINESTRONE SOUP,6.47,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHEDDAR BROCCOLI SOUP,6.47,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
FRY,3.09,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHEESE FRY,4.04,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN PASTA SALAD,3.09,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
POTATO SALAD,3.09,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SIDE HOUSE,5.12,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SIDE CAESAR,5.12,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SLICED FRUIT,5.12,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CANNOLI,4.04,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.74,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BROWNIE,3.77,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
WALNUT BROWNIE,3.77,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
ORIGINAL RAINBOW CONE ICE CREAM CAKE ROLL,5.12,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SIGNATURE RIGATONI MARINARA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
JUMBO CHEESE RAVIOLI MARINARA,12.14,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
FETTUCINE ALFREDO,12.81,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
RIGATONI PESTO CREAM,12.81,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
SHAKE,5.12,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED WATER,2.28,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
MILK,1.74,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED PEPSI,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED SIERRA MIST,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED TEA PURE LEAF,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED SPARKLING WATER,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED LEMONADE,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
BOTTLED DIET PEPSI,3.36,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
PEPPER AND EGG,7.82,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
PEPPER AND EGG WITH SAUSAGE,8.49,,BUONA (ITASCA),"UBEREATS, ITASCA, IL",,,,,,,
