name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON CHORIZO,9.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HUEVOS A LA MEXICANA,9.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
1/2 CHIMICHANGA,10.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ARROZ CON POLLO,10.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ARROZ CON CAMARONES,11.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITO JALISCO,10.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FAJITA BURRITO,9.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACO SALAD,8.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FAJITA TACO SALAD,9.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHITOS,8.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TILAPIA,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH ENCHILADA SUPREME,8.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TWO TAQUITOS,8.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
1/2 ORDER FAJITAS,10.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SINCRONZADA,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH FISH TACOS,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESADILLA DELUXE,8.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESADILLA FAJITA,9.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLLO TAPATIO,9.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #1,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #2,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #3,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #4,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #5,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #6,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #7,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #8,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #9,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN #10,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SINCRONIZADA,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF STEAK RANCHERO,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BEEF STEAK PICADO,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK A LA TAMPIQUEÑA,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CARNE ASADA,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BISTEC Y CAMARONES,18.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BISTEC A LA MEXICANA,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BISTEC VALLARTA,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SOUP,9.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SOPA AZTECA,10.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON TROPICAL,18.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CAMARONES AL MOJO DE AJO,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COCTEL DE CAMARONES,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP TAMARINDO,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CAMARONES RANCHEROS,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP CHIMICHANGA,16.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP A LA MEXICAN,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP CHIPOTLE,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CAMARONES A LA DIABLA,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP QUESADILLA,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CAMARONES VALLARTA,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
GARDEN SALAD,6.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SALAD,10.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CANCUN SALAD,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS A.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS B.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS C.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS D.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS E.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS F.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS G.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS H.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS I.,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN FAJITAS,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK FAJITAS,16.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP FAJITAS,18.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FAJITAS HABANEROS,28.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FAJITAS TEXANAS,18.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETARIAN FAJITAS,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TOSTADAS (2 PCS),8.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS (3 PCS),7.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITOS (2 PCS),9.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TAMALES (3 PCS),9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ENCHILADAS (3 PCS),9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHILE RELLENOS (3 PCS),10.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN QUESADILLA (2 PCS),10.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS DE CARNITAS (3 PCS),11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS DE CARNE ASADA (3 PCS),11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FISH TACOS (3 PCS),13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS A LA DIABLA,11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS DE CAMARONES (3 PCS),15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN TACOS (3 PCS),11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACOS AL PASTOR (3 PCS),11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHOS,6.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHOS WITH BEANS,8.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHOS WITH BEEF,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHOS WITH CHICKEN,9.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE DIP,3.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
GUACAMOLE DIP,3.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PICO DE GALLO,3.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BEAN DIP,7.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESADILLA,3.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESADILLA WITH CHICKEN,5.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LOADED CHORIZO CHEESE FRIES,9.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CEVICHE DE CAMARON,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITOS DELUXE,12.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITOS MEXICANOS,13.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITO DE CARNITAS,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITO CANCUN,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SOUR CREAM,1.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED BEANS,3.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LETTUCE,1.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
RICE,3.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BLACK BEANS,3.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SOFT TACO,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TAMALE (1 PC),3.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHILE RELLENO,3.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TACO,2.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TORTILLAS (3 PCS),1.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
1 ENCHILADA,3.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TOSTADA,4.25,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
BURRITO,5.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HABANEROS GRANDE,18.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
GRANDE SPECIAL,16.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHULETAS AHUMADAS,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PINA LOCA,17.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CARNITAS,15.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CARNITAS A LA MEXICANA,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
QUESADILLA RELLENA,11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
DOS AMIGOS,17.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TAQUITOS MEXICANOS,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHILE VERDE O ROJO,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
NACHO SUPREME,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHILAQUILES,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FIESTA BOWL,11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SUPER NACHOS,15.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
YOLANDAS ENCHILADAS,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ENCHILADAS VERDES,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ENCHILADAS CHIPOTLE,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ENCHILADA SUPREME,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
WHITE ENCHILADAS,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ENCHILADAS CANCUN,14.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FLAN CLÁSICO,5.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
EL GLOBO,6.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CHEESECAKE CHIMICHANGA,5.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHURROS,5.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FUNNEL FRIES,5.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED ICE CREAM,5.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLLO CHIPOTLE,14.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLLO A LA MEXICANA,15.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHORI POLLO,15.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
MOLE RANCHERO,13.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLLO SINALOENSE,15.5,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
POLLO LOCO,14.75,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDERS,11.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 1,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 2,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 3,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 4,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 5,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 6,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 7,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 8,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 9,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 10,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 11,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 12,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 13,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 14,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 15,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 16,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 17,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO 18,11.95,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SIERRA MIST,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
LEMONADE,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
DR. PEPPER,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
FANTA ORANGE,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ICED TEA,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
UNSWEET ICED TEA,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
JARRITOS ( PINEAPPLE ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
JARRITOS ( ORANGE MANDARIN ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
JARRITOS MANGO,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
ORANGE JUICE,2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
HORCHATA ( AGUA FRESCA ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
JAMAICA ( AGUA FRESCA ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TAMARINDO ( AGUA FRESCA),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
PINEAPPLE ( AGUA FRESCA ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
TOPO CHICO ( MINERAL WATER ),2.99,,HABANEROS MEXICAN RESTAURANT,"UBEREATS, WINTER PARK, FL",,,,,,,
