name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"6. (1) CATSH FILLET, (1) SNOW CRAB CLUSTER {1/2LB.} AND (12) SHRIMP {1/2LB.}",32.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
7. (2) CATSH FILLET {1/2LB.} (1) CRAB {1/2LB.},24.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"8. (12) SHRIMP {1/2LB.}, (1) SNOW CRAB CLUSTER {1/2LB.} AND CLAMS {1/2LB.}",33.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"9. (1) LOBSTER TAIL (5OZ ), 1 SNOW CRAB CLUSTER {1/2LB.}, (12) SHRIMP {1/2LB.} AND CLAMS {1/2LB.}",43.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"10. (2) SNOW CRAB CLUSTERS {1LB. }, 1 LOBSTER TAIL (5OZ) , (12) SHRIMP {1/2LB.}, CLAMS {1/2LB.} AND {2LB. } MUSSELS",59.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
12. (4) SNOW CRAB CLUSTERS {2 LB.},58.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
13. (6) SNOW CRAB CLUSTERS {3LB.},68.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
14. (8) SNOW CRAB CLUSTERS {4LB.},99.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
16. (3PC.) TILAPIA {3/4LB.},15.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
17. (3PC.) WHITING {3/4LB.},15.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
18. (3PC.) CATSH {3/4LB.},15.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
19. (3PC.) SALMON {3/4LB.},18.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
20. (3PC.) PERCH {3/4LB.},17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
21. (1PC.) TILAPIA & (12) SHRIMP {1/2LB.},19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
22. (1PC.) WHITING & (12) SHRIMP {1/2LB.},19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
23. (1PC.) CATSH & (12) SHRIMP {1/2LB.},19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
24. (1PC.) SALMON & (12) SHRIMP {1/2LB.},19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
25. (1PC.) PERCH & (12) SHRIMP {1/2LB.},19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
26. {1 LB.} MUSSELS,17.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"27. (3) VEGETABLES (CORN , POTATOES AND BROCCOLI)",6.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"28. (4) SNOW CRAB CLUSTERS {2LB.}, {2LB.} MUSSELS {1LB.} CLAMS AND {2LB.} SHRIMP",99.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
29. (1) SNOW CRAB CLUSTER {1/2LB.} AND (1) LOBSTER TAIL (5OZ),35.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
30. {3/4 LB.} SCALLOPS,28.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
31. (7) SHRIMP & (7) SCALLOPS,24.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
32. {1 LB.} CRAWSH,19.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
"33. (1) LOBSTER TAIL (5OZ ), 1 SNOW CRAB CLUSTER {1/2LB.}, AND (12) SHRIMP",42.99,,SEAFOOD JUNCTION - HILLSIDE,"UBEREATS, HILLSIDE, IL",,,,,,,
