name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAR PURPLE MUG,5.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PJ'S STONEHILL POTTERY HANDCRFTED MUG,28.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PJ'S CORK BOTTOM MUG,16.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VACUUM TUMBLER 20OZ(WHITE),20.0,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALTAS TRAVEL MUG,12.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE WALNUT OATMEAL,3.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZAPP'S VOODOO CHIP,1.6,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIMPLY ORANGE JUICE,2.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIMPLY APPLE JUICE,2.75,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PJ'S BOTTLED WATER,2.1,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HORIZON CHOCOLATE MILK,2.15,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
S.PELLEGRINO SPARKLING WATER,2.25,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHA BOTTLED VELVET ICE LATTE,2.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA BOTTLED VELVET ICE LATTE,2.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL VELVET ICE LATTE,2.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - KING CAKE ( SEASONAL),15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - FRENCH ROAST,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - FRENCH BREAKFAST,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - PAPUA NEW GUINEA,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - ROAST 35,17.5,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - WINDOR COURT,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - ENGLISH TOFFEE,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - PRALINE&CREAM,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - SOUTHERN PECAN,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - FRENCH VANILLA,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - CARNIVAL BLEND,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - MAPLE STREET,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - ETHIOPIAN,16.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - COLOMBIA SUPREMO,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - SUMATRA MANDHELING,16.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGGED COFFEE - HAZELNUT,15.95,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - KING CAKE,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - CARNIVAL BLEND,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - FRENCH ROAST,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - SOUTHERN PECAN,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - SOUTHERN WEDDING CAKE,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - ZULU,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - SALTED CARAMEL,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCUP - DECAF,9.99,,PJ'S COFFEE OF NEW ORLEANS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
