name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (7322 JONES MALTSBERGER RD STE 206),"UBEREATS, SAN ANTONIO, TX",,,,,,,
