name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO SEAFOOD,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO SHRIMP,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO COMBO,16.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PHO VEGETABLES,12.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CRISPY CHICKEN,14.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SESAME CHICKEN,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
WHITE COD,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BASIL TILAPIA,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SALMON,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI CRISPY WHOLE FISH (PLA LARD PRIK),17.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SPICY DUCK,17.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DUCK CURRY,18.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PAD SEE EW,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
DRUNKEN NOODLES (PAD KEE MAO),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
LO MEIN,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI WIDE NOODLE (LARD NAR),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CRISPY NOODLE (MEE KROB),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI FRIED RICE,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PINEAPPLE FRIED RICE,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI PATTAYA FRIED RICE,15.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
WHITE RICE,4.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
STICKY RICE,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SIDE FRIED RICE,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA BEEF,4.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA TRIPE,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA MEATBALL,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA SHRIMP,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA SEAFOOD,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA VEGETABLES,4.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA NOODLES,4.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA CHICKEN,4.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA BROTH,4.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
LO MEIN NOODLE,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EXTRA TOFU,5.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT THAI BASIL (PAD KRA PAO),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GINGER ROOT (PAD KHING),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
CASHEW NUT,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
GARLIC FLAVORED (KRATIEM),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
EGG PLANT,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI DELIGHT,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MIXED VEGETABLES,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
RED CURRY (KANG PHET),13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
PANANG CURRY,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HUNG RAY,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
MASSAMAN CURRY,13.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
KIDS MEAL,11.99,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SODA,2.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT TEA POT,4.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
BUBBLE TEA,6.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
ICE COFFEE,5.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
THAI ICE TEA,5.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
HOT COFFEE,1.5,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
SWEET TEA,3.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
UNSWEET TEA,3.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
FRIED BANANA (8 PCS),7.0,,THAI PATTAYA RESTAURANT,"UBEREATS, AKRON, OH",,,,,,,
