name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOM'S OMELETTE,12.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
VEGGIE OMELETTE,11.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
WESTERN OMELETTE,12.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FLORENTINE OMELETTE,12.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
JERSEY OMELETTE,12.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO FRIED EGGS,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO FRIED EGGS WITH CHEESE,5.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TWO FRIED EGGS WITH TAYLOR PORK ROLL,6.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
"PEPPERS, EGGS, AND POTATOES",6.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
NOVA LOX PLATTER,13.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TAYLOR PORK ROLL,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRITS,1.99,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
OATMEAL,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRESH FRUIT BOWL,7.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRESH FRUIT PARFAIT,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRENCH TOAST WITH POWDERED SUGAR,7.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
NUNO'S FAVORITE FRENCH TOAST,10.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CAPTIAN CRUNCH FRENCH TOAST,10.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
MONTE CHRISTO,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BERRYLICIOUS FRENCH TOAST,10.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHURRO FRENCH TOAST,10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CANNOLI FRENCH TOAST,10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
PANCAKES,7.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BANANA PANCAKES,9.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHOCOLATE CHIP PANCAKES,9.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRESH BLUEBERRY PANCAKES,9.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TROPICAL PANCAKES,10.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
WAFFLE WITH POWDERED SUGAR,8.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
"WAFFLE WITH PEANUT BUTTER, STRAWBERRIES, AND BANANAS",10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FARMER WRAP,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
VEGGIE LOVERS WRAP,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
MEAT LOVER'S WRAP,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
PORTUGUESE WRAP,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BARNIE'S COFFEE,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
LAVAZZA ESPRESSO,3.75,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
LAVAZZA CAPPUCCINO,4.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
LAVAZZA LATTE,4.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BARNIE'S ICED COFFEE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SPECIALITY HERBAL HOT TEAS,2.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOT CHOCOLATE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
ORANGE JUICE,1.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
APPLE JUICE,1.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
MILK,1.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHOCOLATE MILK,2.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SODA,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BOTTLED WATER,2.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GATORADE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRESH BREWED ICED TEA,3.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRESH LEMONADE,3.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HALF ICED TEA AND HALF LEMONADE,3.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SNAPPLE,3.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CLASSIC HAMBURGER,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CAPRINI SALAD,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE CHICKEN SALAD SANDWICH,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GORGONZOLA BLT BURGER,10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE TURKEY BURGER,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
NUNO'S CHEESEBURGER,10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRILLED CHICKEN,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRIED CHICKEN,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRILLED CHEESE,7.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRILLED CHEESE WITH TOMATO,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRILLED CHEESE WITH BACON,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
NUNO' FAVORITE PANINI,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
THE TONY MONTANA,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
AURYT'S FAVORITE PANINI,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
VEGGIE LOVERS,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HAM AND THREE CHEESE,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BACON AND TOMATO GRILLED CHEESE,9.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHICKEN FINGERS WITH FRENCH FRIES,7.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
GRILLED CHEESE WITH FRENCH FRIES,6.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
MACARONI AND CHEESE,6.25,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
MESCULINE SALAD,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CAESAR SALAD,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
BUFFALO CHICKEN SALAD,10.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TROPICAL SALAD,11.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE TUNA SALAD SANDWICH,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE EGG SALAD SANDWICH,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
CHICKEN CAESAR SALAD WRAP SANDWICH,8.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SLICED TURKEY WRAP SANDWICH,9.5,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
FRENCH FRIES,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
ONION RINGS,5.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
SWEET POTATO FRIES,5.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
TATOR TOTS,5.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
HOMEMADE MACARONI SALAD,4.95,,NUNO'S CAFE,"UBEREATS, FL",,,,,,,
