name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
SUMATRA,15.95,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (CHASTAIN & BUSBEE),"UBEREATS, KENNESAW, GA",,,,,,,
