name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORTERHOUSE,43.44,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COWBOY RIBEYE,47.84,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP,22.87,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SHRIMP,23.42,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP DUO,22.32,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALANTIC SALMON,24.19,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LAREDO,22.54,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS & GRILLED CHICKEN,26.94,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BABY BACK RIBS & SHRIMP,27.49,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST,19.68,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED CHICKEN,19.24,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED STEAK,18.69,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BONED PORK CHOP,25.29,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE SOUP OF THE DAY & SALAD,12.64,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEDGE SALAD,6.05,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HILL COUNTRY SALAD,15.72,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK SALAD,19.68,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,15.28,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,9.9,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD BBQ BABY BACK RIBS (1/2 RACK),17.48,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD GRILLED CHICKEN,15.06,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH GULF COAST STEAK AND SHIRIMP,23.64,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN TENDERS,13.19,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD FRIED SHRIMP,15.39,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN FRIED STEAK,14.18,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN FRIED CHICKEN,13.74,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHOPPED STEAK,15.17,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH RIBEYE,23.64,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH WAGON BOSS SIRLOIN,18.14,,SALTGRASS (502 RIVERWALK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
