name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRECRACKER ROLL,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TEMPTATION ROLL,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SUNSHINE ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BIG MAMA ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DARK SAMURAI ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
PANIC ROLL,10.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DIABLO ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
ROYAL LN DEEP FRIED ROLL,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TORNADO DEEP FRIED ROLL,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CALIFORNIA ROLL,9.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPICY TUNA ROLL,10.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KOREA HOUSE ROLL (NO RICE),13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SUMMER TIME ROLL (NO RICE),13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
VALENTINE ROLL (NO RICE),12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
ROSY ROLL (NO RICE),13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SUSHI COMBINATION,25.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DELUXE SUSHI COMBINATION,70.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL SUSHI COMBINATION,100.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SASHIMI COMBINATION,70.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DELUXE SASHIMI COMBINATION,100.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL SASHIMI COMBINATION,150.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SUSHI & SASHIMI COMBINATION,85.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DELUXE SUSHI & SASHIMI COMBINATION,100.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL SUSHI & SASHIMI COMBINATION,120.0,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI (2PCS),5.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI (5PCS),13.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI (2PCS),5.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI (5PCS),13.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FLOUNDER SUSHI (2PCS),5.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FLOUNDER SASHIMI (5PCS),11.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER SUSHI (2PCS),4.5,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER SASHIMI,11.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SALMON SASHIMI (5PCS),12.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SASHIMI (5PCS),12.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SUSHI (2PCS),5.5,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS SASHIMI (5PCS),12.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SURF CLAM SUSHI (2PCS),4.5,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SURF CLAM SASHIMI (5PCS),11.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SASHIMI (5PCS),12.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SASHIMI (5PCS),12.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SHRIMP SUSHI (2PCS),9.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SHRIMP SASHIMI (5PCS),24.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL SUSHI (2PCS),5.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH WATER EEL SASHIMI (5PCS),13.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE SUSHI (2PCS),5.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE SASHIMI (5PCS),13.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SMELT FISH ROE SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SMELT FISH ROE SASHIMI (5PCS),11.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FLYING FISH EGG SUSHI (2PCS),4.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FLYING FISH EGG SASHIMI (5PCS),11.95,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YUK HWE BIBIMBAP,15.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HWE DEOPBAP,16.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DOLSOT BIBIMBAP,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI DOLSOT,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GALBI DOLSOT BIBIMBAP,17.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HAEMUL DOLSOT BIBIMBAP,16.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
OJINHGO JAPCHAE DOLSOT BIBIMBAP,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SABA GUI,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GAHJAMI GUI,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YEON O GUI,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
JANG O GUI,29.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
MAEUN BULGOGI,24.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CHADOL BAEKEE,23.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DAK GUI,21.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI,22.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK GUI,23.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BABY BACK RIBS,22.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BABY BACK RIBS,23.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
PORK BELLY SLICES,23.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
COMBO (BULGOGI AND DAK GUI),27.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
GUI JUNGSIK,52.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI JUNGSIK,59.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
YAKISOBA,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
JJHAMPONG,14.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
MUL NAENGMYSUN,9.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BIBIM NAENGMYSUN,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
LA GALBI AND MUL NAENGMYUN,20.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
LA GALBI AND BIBIM NAENGMYUN,20.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI AND MUL NAENGMYUM,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI AND BIBIM NAENGMYUN,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BABY BACK RIBS AND MUL NAENGMYUN,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BABY BACK RIBS AND BIBIM NAENGMYUN,19.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
UDON,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
RAMEN,10.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
MANDU,11.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
HAEMUL PAJUN,16.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
JAPCHAE,12.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA,18.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
DUKBOKKI,13.99,,KOREA HOUSE,"UBEREATS, DALLAS, TX",,,,,,,
