name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OATMEAL WITH RAISINS AND BROWN SUGAR,10.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HOUSE-MADE GRANOLA,11.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FRESH FRUIT SALAD,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SEASONAL BERRIES,10.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPICY KETO HATCH GREEN CHILE BOWL,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE SPICY CHILAQUILES,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN CRANBERRY SAUSAGE,5.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HARDWOOD SMOKED BACON,5.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CANADIAN BACON,4.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HOUSEMADE MAPLE SAUSAGE,4.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED HAM STEAK,5.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
OAK SMOKED SALMON,8.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BEYOND MEAT SPICY ITALIAN SAUSAGE,5.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BAGEL & CREAM CHEESE,4.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
LA HEARTH TOAST,3.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
UDI’S WHOLE-GRAIN GLUTEN-FREE TOAST,3.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE FRESH HERB POTATOES,4.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PEERLESS ORGANIC AWARD WINNING COFFEE,4.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PEERLESS ORGANIC COLD BREW COFFEE,5.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ICED TEA,4.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
DOUBLE ESPRESSO,4.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
DOUBLE CAFFÈ LATTE,5.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHAI TEA LATTE,5.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMITH TEAMAKER PREMIUM HOT TEAS,4.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHILLED MINERAL WATER,5.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FRESH ORANGE JUICE,5.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SODA,4.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MOLTEN CHOCOLATE CAKE,9.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
WARM BREAD PUDDING,9.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
TIRAMISU,9.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,9.5,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,3.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CRISPY CHICKEN SANDWICH,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BLACKENED CHICKEN PENNE,16.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THE BIG MARM,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
LINE-CAUGHT ALBACORE TUNA,15.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THE CLASSIC HOLLYWOOD COBB,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED ARTICHOKE,15.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HOUSE-MADE GUACAMOLE & CHIPS,13.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPINACH & ARTICHOKE DIP,14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPICY AHI TUNA TARTARE,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GINGER CHICKEN POTSTICKERS,14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
QUESADILLA,13.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CALAMARI,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
WILD MUSHROOM SOUP,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN & WILD RICE CHOWDER,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPLIT PEA SOUP,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
TUSCAN WHITE BEAN & KALE SOUP,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
TOMATO BISQUE,8.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE SIGNATURE CHILI,11.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMALL SALAD AND SOUP COMBO,14.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHOPPED ITALIAN,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CAESAR,14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED VEGETABLES SALAD,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
"CARAMELIZED WALNUT, TOMATO AND GOAT CHEESE",14.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SEARED BLACKENED AHI & NAPA SLAW,18.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
POACHED SALMON NIÇOISE,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHINESE CHICKEN SALAD,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
KETO AVOCADO BLT SALAD,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BBQ CHICKEN SALAD,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED CHEESE & TOMATO BISQUE,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BAJA CIOPPINO,26.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GINGER SESAME GLAZED SALMON,23.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BEEF POT ROAST,20.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BRICK ROASTED HALF CHICKEN,21.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FISH & CHIPS,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SHELTON FARMS TURKEY MEATLOAF,18.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN PICATTA,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FREE RANGE CHICKEN POT PIE,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SPAGHETTI & MEATBALLS,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MAC 'N' CHEESE,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THREE CHEESE RAVIOLI,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
LOBSTER & SHRIMP LINGUINE,22.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GARLIC SHRIMP LINGUINE,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SALMON & ASPARAGUS FARFALLE,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ANDOUILLE SAUSAGE & SHRIMP JAMBALAYA,20.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BUTTERMILK GRILLED CHICKEN SANDWICH,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
REUBEN,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BLTA,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
TURKEY MELT,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
8 OZ. PRIME RIB FRENCH DIP,18.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HALF SANDWICH & SOUP,14.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CLASSIC CLUB,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
WINNET TURKEY CRANBERRY SANDWICH,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SHELTON'S FARMS TURKEY BURGER,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THE CAFE BURGER,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CALIFORNIA LAMB BURGER,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ANCIENT GRAINS VEGAN BURGER,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMOKEY BBQ BACON CHEESEBURGER,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
THE BEYOND BURGER,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHIPOTLE GRILLED CHICKEN TACOS,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FILET MIGNON CARNE ASADA TACOS,17.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHIPOTLE LIME LOBSTER TACOS,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
WHIPPED YUKON POTATOES,25.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SAUTÉED BROCCOLINI,25.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FRENCH BEANS,25.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED SALMON,100.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED VEGGIE WRAP,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
EGG WHITE & VEGGIE SCRAMBLE,60.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BREAKFAST BURRITOS,50.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ASSORTED FRESH FRUIT,35.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
OAK SMOKED SALMON & BAGELS PLATTER,115.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FRENCH TOAST,50.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
INDIVIDUAL GREEK YOGURT PARFAIT,8.99,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE POTATOES WITH PEPPERS & ONIONS,25.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
"HARDWOOD BACON, MAPLE BREAKFAST SAUSAGE",30.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ASSORTED BAGEL PLATTER WITH CREAM CHEESE,30.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PEERLESS ORGANIC COFFEE,35.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FRESHLY BREWED ICED TEA,35.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GUACAMOLE & FRESH CHOPPED PICO DE GALLO SALSA,30.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE'S SELECTION OF FRESHLY MADE SOUPS,20.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ROASTED TURKEY CLUB,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
B.L.T.A,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ALBACORE TUNA SALAD,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
TURKEY WRAP,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
POACHED SALMON NICOISE,60.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ORGANIC MIXED GREENS,40.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHINESE CHICKEN,60.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CLASSIC CHICKEN,55.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SHRIMP CAESAR,70.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
FALLING-APART TENDER POT ROAST,70.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN MARSALA,70.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
BABY ARUGULA SALAD,25.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED VEGETABLE PENNE,55.0,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CLASSIC HOLLYWOOD COBB,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CAESAR SALAD,15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED HERB-MARINATED CREEKSTONE FLATIRON STEAK,26.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
ANGUS NEW YORK STRIP,32.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
MARMALADE STEAK & LOBSTER,35.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
PATRICK'S FAVORITE FRIED CHICKEN,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN PARMESAN,21.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CRISPY EGGPLANT PARMESAN,20.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN PICCATA,20.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SALMON & ASPARAGUS BOW TIE PASTA,20.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
GARDEN VEGETABLE AND EGG WHITE FRITTATA,16.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
SMOKED SALMON LOX & BAGEL PLATE,19.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
"BACON, CHEDDAR & ARUGULA GRITS & EGGS",15.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
HOUSEMADE GRANOLA,12.49,,MARMALADE CAFE - MALIBU,"UBEREATS, MALIBU, CA",,,,,,,
