name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED JUMBO SHRIMP BURRITO,16.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE QUESADILLA,11.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBACOA QUESADILLA,14.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP QUESADILLA,16.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESO,4.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE AND BEANS,6.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAD,5.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUACAMOLE,6.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE QUESADILLA,7.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS AND FRIES,7.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITO MEXICAN SODA,3.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANNED SODA,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHURROS,6.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES,7.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OREOS,7.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DON P HOT SAUCE,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY PINEAPPLE SAUCE,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CILANTRO SOUR CREAM,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPOTLE MAYO,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUR CREAM,1.5,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICO DE GALLO,3.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL HOMEMADE GUACAMOLE,3.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL HOMEMADE QUESO,3.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI MEXICAN CORN ON THE COB (3 PCS),10.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE,2.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,2.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,2.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,2.0,,DON PANCHITO MEXICAN GRILL,"UBEREATS, PHILADELPHIA, PA",,,,,,,
