name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN OMELETTE,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEXICAN OMELETTE,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPINACH OMELETTE,10.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON PEPPER CHICKEN PASTA,12.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SANDWICH,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AMERICAN CLUB,10.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST VEGAN BURGER,11.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CB SMASHED BURGER,11.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLT,9.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE,9.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF FRUIT,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF OATMEAL,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF GRANOLA,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF COCONUT QUINOA,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF QUESO,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF GUACAMOLE,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON,3.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY BACON,3.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM,3.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOMEMADE CHORIZO,3.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF FRIES,3.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF SWEET POTATO FRIES,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ONE EGG WHITE,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED SWEET POTATOES,2.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HASHBROWN CASSEROLE,2.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ONE EGG,2.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF CHIPOTLE RICE,2.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROSEMARY POTATOES,2.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON TOAST,2.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENGLISH MUFFIN,1.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CUP OF SALSA,2.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTILLAS,1.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE LAYER CAKE,6.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN CREAM CAKE,5.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RED VELVET CAKE,5.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NANA'S CARROT CAKE,5.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE ESPRESSO CHEESECAKE,5.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SNICKER BAR LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROCKY ROAD LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SUGAR FREE VANILLA LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAZELNUT LATTE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAFÉ MOCHA,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO DOUBLE,4.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LATTE ON THE ROCKS,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LATTE,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO DOUBLE,3.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO SINGLE,3.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,3.0,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO SINGLE,2.19,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COLD BREW,2.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET VANILLA CREAM COLD BREW,3.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DIRTY COLD BREW,4.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AMERICANO,2.59,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CARAMEL MACCHIATO,3.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CARAMEL MACCHIATO,3.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINKS,3.19,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,3.19,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH LEMONADE JUICE,3.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH OJ JUICE,2.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAPEFRUIT JUICE,2.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE JUICE,2.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRANBERRY JUICE,2.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ORGANIC CHAI ON THE ROCKS,4.09,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,2.29,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ORGANIC CHAI LATTE,4.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,3.49,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA,2.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROASTED BROCCOLI AND BRUSSELS,9.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STREET TACO SAMPLER,11.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED CHICKEN TACO PLATTER,11.99,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERY BERRY SMOOTHIE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO BANANA SMOOTHIE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEAN GREEN SMOOTHIE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FROZEN HOT CHOCOLATE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL ESPRESSO FREEZE,4.79,,CAFE BRAZIL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
