name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED WATER,2.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
AZ GREEN TEA,3.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
HAWAIIAN SUN PASSION ORANGE,1.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
HAWAIIAN SUN LILIKOI,1.75,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
TRACY’S BENTO,10.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
MORGAN’S BENTO,10.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHILI LOCOMOCO & 2 EGGS,10.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
PANCIT NOODLES & PORK ADOBO,11.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
GARLIC BUTTER SHRIMP & GARLIC CHICKEN COMBO,14.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
LECHON KAWALI SPECIAL,11.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SPICY ROAST PORK,10.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHICKEN CUTLET & GRAVY,9.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
KOREAN FRIED CHICKEN,9.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
SHOYU CHICKEN,10.99,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
GRILLED CHEESE SANDWICH,4.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
CHILI FRANK PLATE,9.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
LOCOMOCO & 2 EGGS,9.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
TERIYAKI MEATBALLS,9.95,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
PANCIT BIHON NOODLES,10.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
ISLAND CHOW FUNN,10.0,,ANN’S KITCHEN 5SPOT 808 EXPRESS,"UBEREATS, HI",,,,,,,
