name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED POTATO,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COLLARD GREENS,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RICE PILAF,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGER CARROTS,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUCCOTASH,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
POTATO SALAD,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CREAMY SLAW,5.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BROCCOLI,4.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CORNBREAD,2.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
APPLE JUICE,4.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
IZZE CLEMENTINE,3.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
IZZE BLACKBERRY,3.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
IZZE GRAPEFRUIT,3.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MILK,3.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COKE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET COKE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ICED TEA (UNSWEETENED),2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO SPARKLING WATER,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO BLOOD ORANGE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO LEMON,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO CLEMENTINE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO ORANGE,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAN PELLEGRINO GRAPEFRUIT,2.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOTTLED WATER,1.5,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
APPLE PIE COOKIE (GF),6.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHOCOLATE BREAD PUDDING,4.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHOCOLATE CHIP COOKIE(GF),3.0,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ESPRESSO BBQ SAUCE,0.75,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGER PEANUT SAUCE,0.75,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHASSEUR,0.75,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLANC BBQ SAUCE,0.75,,LE BON CHOIX,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
