name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LONG BLACK,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MACCHIATO,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PREMIUM - COLUMBIA,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"RESERVE - SAO FRANCISCO, BRAZIL",5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YEMENI - DHAMAR,12.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YEMENI - QABAL,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RESERVE - ARDI,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PREMIUM - SERRA DO CABRAL,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DOKI DOKI,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LONDON FOG,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LAVENDER FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MATCHA FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VANILLA FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WHITE MOCHA FRAPPE,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT SMOOTHIE,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RAINWATER - STILL,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRAPEFRUIT JUICE,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE JUICE,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT CHOCOLATE,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GLASS MILK,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT WATER,0.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STEAMER,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KOMBUCHA,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER DIET,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOLY KOMBUCHA,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOLY KOMBUCHA.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT CHOCOLATE.,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KOMBUCHA.,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRAPEFRUIT JUICE.,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GLASS MILK.,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BREWED REFILL.,1.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BREWED RED CUP.,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO.,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CORTADO.,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO.,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO TONIC.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FLAT WHITE.,4.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KETO.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LONG BLACK.,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MACCHIATO.,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PREMIUM - COLUMBIA.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"RESERVE - SAO FRANCISCO, BRAZIL.",5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YEMENI - DHAMAR.,12.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
YEMENI - QABAL.,10.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RESERVE - ARDI.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PREMIUM - SERRA DO CABRAL.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DOKI DOKI.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LONDON FOG.,3.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COFFEE FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LAVENDER FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MATCHA FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VANILLA FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WHITE MOCHA FRAPPE.,5.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT SMOOTHIE.,4.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RAINWATER - STILL.,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO.,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE JUICE.,3.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT WATER.,0.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STEAMER.,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COCA-COLA.,2.5,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE.,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER DIET.,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER.,2.0,,ASCENSION COFFEE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
