name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARABIAN CHICKEN SHAWARMA,16.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY DOUBLE CHEESE BURGER,15.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NAY CHEESE BURGER,13.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 SHISH KABAB & 2 MEAT TIKKA,23.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 MEAT TIKKA & 2 SHISH TAWOOK,23.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEAT TIKKA,24.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 SHISH KABAB & 2 SHISH TAWOOK,23.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 CHICKEN KABAB & 2 SHISH TAWOOK,23.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHISH KABAB & MEAT TIKKA,18.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN KABAB & SHISH TAWOOK,18.99,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHISH TAWOOK,18.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN KABAB,18.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF SHAWARMA PLATE,18.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN SHAWARMA PLATE,17.49,,NAY RESTAURANT,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
