name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS Y SPINACH CREPES,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CUP FRUIT,2.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
EGG,0.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VICKY POTATOES,1.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE CHICKEN,3.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE BREAD,1.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE BACON,2.25,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRIED POTATOES,2.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TODAY'S SOUP,3.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE DRESSING,0.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE AVOCADO,0.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
POTATOES DIP SAUCE,0.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SIDE BEANS WITH CHORIZO,2.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAFE CON LECHE,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO CARAMELO,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ESPRESSO CON CREMA,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LATIN CAPPUCCINO,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MACCHIATO,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
REGULAR COFFEE,2.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
DELI HOT CHOCOLATE,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC CUBAN CAFECITO,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VANILLA LATTE,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CAFE MOCHA,3.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MUFFIN,2.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
SLICE FLAVOR BREADS,2.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HOMEMADE COOKIES,2.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CUPCAKES,2.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRESH JUICE,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FLAVORED LEMONADES,3.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
WATER SMOOTHIE,2.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
MILK SMOOTHIE,3.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ANARANJADO JUICES,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
HEALTHY JUICE,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
VERDE JUICE,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
FRESH VAMPIRO,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
JAMAICA HIBISCUS,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES SALAD AND FRUIT,10.95,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILLES CAMPECHANOS,10.55,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHILAQUILES WITH EGGS AND BEANS,10.25,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
"CHILAQUILES WITH EGGS, BEANS, AND CHICKEN",9.95,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES WITH SIDE AND DESSERT,9.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TOMATO AND MOZZARELLA SUPREME SANDWICH,8.24,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CHILAQUILES,9.55,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES AND SIDE,8.75,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES WITH SIDE AND ICED TEA,8.55,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES AND ICED TEA,7.95,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CREPES SIDE AND DRINK,9.55,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LOMO SALTADO SANDWICH,8.24,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PUERTO TRIPLETA SANDWICH,8.24,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TOMATO AND MOZZARELLA SANDWICH,8.24,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE PORK SANDWICH,8.24,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
PORK EGGS WITH OVER EASY,8.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC HAM AND CHEESE,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
TRES THREE CHEESE OMELETTE AND AVOCADO,9.74,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ASSORTED FRESH JUICES,4.5,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
ASSORTED INDIVIDUAL SODAS,2.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
COFFEE,2.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,2.99,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED WATER,2.0,,LATIN DELI (ADDISON),"UBEREATS, ADDISON, TX",,,,,,,
