name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MILK,2.85,200.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
SUMATRA,15.95,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"UNIVERSITY & GOLDENROD, UBEREATS, WINTER PARK, FL",,,,,,,
