name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"4050 CASCADES BLVD STE F, UBEREATS, KENT, OH",,,,,,,
