name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN BAGELS VALUE PACK,10.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
"ASPARAGUS, MUSHROOM EGG WHITE THIN SANDWICH",6.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
LIGHTER SIDE BREAKFAST SANDWICH,6.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
EGG AND CHEESE,4.39,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PHILLY STEAK EGG AND CHEESE,7.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN,1.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
OMELET WRAP,7.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
RANCHERO WRAP,7.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TURKEY THIN SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TUNA THIN SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
AVOCADO BLT THIN SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
EMPIRE STATE TURKEY,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TIMES SQUARE HAM SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TURKEY AND CHEDDAR,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GREAT WHITE TUNA,9.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SOUTH STREET WHITEFISH SALAD SANDWICH,9.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BIG CITY BLT SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
NYC CHICKEN SALAD SANDWICH,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHELSEA GRILLED CHICKEN,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI,9.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MANHATTAN CHEESESTEAK,8.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COFFEE (SMALL),1.89,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COFFEE (MEDIUM),2.09,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COFFEE (LARGE),2.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED COFFEE (SMALL),2.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED COFFEE (MEDIUM),2.69,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED COFFEE (LARGE),2.89,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED TEA (SMALL),2.29,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED TEA (MEDIUM),2.69,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED TEA (LARGE),2.89,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GATORADE,2.59,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SNAPPLE,2.49,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
NESQUICK,2.89,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
OJ (TROPICANA),2.89,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MILK PINT,1.99,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
WATER,1.69,,MANHATTAN BAGEL - NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
