name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN MELT 6 INCH MELT,7.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.69,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.69,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.59,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.59,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.68,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY,16.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T.,9.29,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN,10.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH,12.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO,9.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN,10.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,10.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN,9.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE,11.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TUNA,10.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY,9.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PIZZIOLA,11.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. ,8.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE,7.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.48,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.79,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.89,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.89,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.89,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE WRAP,6.89,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP,0.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL RAISIN,0.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DORITOS NACHO CHEESE,1.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
LAY’S CLASSIC,1.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COCA-COLA,2.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DASANI WATER,1.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,2.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
GATORADE FRUIT PUNCH,2.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,1.99,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,2.49,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
VITAMINWATER XXX,2.19,,SUBWAY (450 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
