name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAT MAI PANEER,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHILI POTATOES,11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG LETTUCE WRAPS,11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI MUSTARD PANEER,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TACOS (3 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WINGS OF HEAVEN (6 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PEPPER SALT (6 PCS),14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PAN FRIED CHILI FISH,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAT MAI KAI,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KU CHOW CHICKEN,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN LETTUCE WRAPS,13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TANDOORI WINGS (6 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PAKODA (6 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTER GARLIC SHRIMP (6 PCS),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE COINS,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE THAI YELLOW CURRY,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAULIFLOWER MANCHURIAN,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANA MASALA,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG PANEER,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFU,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI BEAN EGGPLANT,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW DAAL TADKA,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO POTATOES,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER BUTTER MASALA,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO PANEER,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY MANGO CHICKEN,18.7,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SOUR CHICKEN,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN THAI YELLOW CURRY,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO CHICKEN,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI CHICKEN,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMBAL LAMB,20.9,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
5 SPICE LAMB,20.9,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN BEEF,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI SHRIMP,22.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BUTTER MASALA,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER BEEF,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC PEPPER CHICKEN,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHICKEN CHILI HONEY,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN CHICKEN,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN,16.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAMB,20.9,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH,18.7,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP,22.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG CHICKEN,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEEMA (LAMB) + PARATHA/RICE,20.9,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KASHMIRI LAMB CURRY,20.9,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI MUSTARD FISH,18.7,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED WHITE RICE,3.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED BROWN RICE,3.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED RICE,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN FRIED RICE,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BURNT GARLIC CHILI FRIED RICE,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN 65 FRIED RICE,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER 65 FRIED RICE,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JEERA RICE,8.8,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG BIRYANI,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BIRYANI,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY THAI BASIL FRIED RICE,14.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STREET SIDE CHOW MEIN,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LO MEIN,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAKKA NOODLES,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SINGAPORE RICE NOODLES,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AMERICAN CHOPSUEY,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI GARLIC NOODLE,15.4,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG/CHICKEN TRIPLE SZECHWAN,17.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MALAYSIAN PARATHA,3.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAAN,3.3,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE SPRING ROLLS (2 PCS),8.8,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DATE WONTONS WITH ICE CREAM (6 PCS),8.8,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GULAB JAMUN,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RASMALAI,5.5,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH FRIES,6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN NUGGETS (6 PCS),6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG HAKKA NOODLES,6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG FRIED RICE,6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAPPY MEAL,6.6,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE COINS MANCHURIAN (LUNCH),11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE THAI CURRY YELLOW (LUNCH),11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MANCHURIAN (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMBAL LAMB (LUNCH),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH MANCHURIAN (LUNCH),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI SHRIMP (LUNCH),13.2,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER BEEF (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAAG PANEER (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHANA MASALA (LUNCH),11.0,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SOUR CHICKEN (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO CHICKEN (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN THAI YELLOW CURRY (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BUTTER MASALA (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN CHICKEN (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN BEEF (LUNCH),12.1,,INCHIN'S BAMBOO GARDEN (CHICAGO),"UBEREATS, SCHAUMBURG, IL",,,,,,,
