name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALADDIN'S LAMB ROLLED,10.98,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HUMMUS GARDEN ROLLED,7.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HUMMUS TABOULI ROLLED,8.34,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALADDINS FALAFEL ROLLED,7.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HUMMUS FALAFEL ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BABA FALAFEL ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
DAWALI ROLLED,8.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CAULIFLOWER ROLLED,6.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CURRY PITZA,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FARMER'S PITZA,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALI BABA PITZA,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
JAFFAR PITZA,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GREEK PITZA,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FARROUK'S FALAFEL PITZA,9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SULTAN'S SHAWARMA PITZA,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALADDIN'S CHICKEN PITZA,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
"GARLIC, SPINACH, AND FETA PITZA",9.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ARAYISS PITZA,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALADDIN'S SALAD,9.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SPINACH SALAD,10.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LEBANESE SALATA,10.74,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FATTOUSH,11.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FALAFEL SALAD,11.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD,12.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TAZA CHICKEN SALAD,13.14,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GREEK CHICKEN SALAD,12.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SALAD,11.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GRILLED TUNA SALAD,14.34,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CRANBERRY WALNUT SALAD,14.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MUJADARA POWER SALAD,12.9,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SUPERFOOD SALAD,11.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,5.4,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SHISH KABOB SALAD,17.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LAMB SALAD,17.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SHAWARMA SALAD,15.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MISHWI SALAD,13.14,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TAWOOK SALAD,13.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FLAVOR SAVOR SPECIAL,16.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ALADDIN FAVORITE COMBO,17.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SFIHA PLATE,13.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
FATAYER PLATE,13.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SAMBUSEK PLATE,13.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MUJADARA PLATE,13.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HUMMUS SHAWARMA PLATE,15.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HUMMUS CHICKEN PLATE,15.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN BEEF KAFTA PLATE,18.6,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN LAMB PLATE,19.14,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN SHISH KABOB PLATE,18.6,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIBBIE PLATE,16.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LOUBIE PLATE,14.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GENIE'S COMBO PLATE,11.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE WITH FRUIT,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHEESE PITZA,4.74,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIDS CHICKEN PITZA,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN TENDERS WITH BROWN RICE,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN TENDERS WITH FRESH FRUIT,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BEEF KAFTA WITH BROWN RICE,6.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIDS SOFT DRINK,1.8,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIDS MILK,2.22,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIDS CHOCOLATE MILK,2.22,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
KIDS HOT CHOCOLATE,2.22,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
DRESSING CONTAINER 12 OZ.,6.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
GARLIC SAUCE CONTAINER 12 OZ.,7.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HOT SAUCE CONTAINER 12OZ.,7.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF BROWN RICE,4.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF CHEDDAR,1.02,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF CHICKEN SALAD,5.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF DRESSING,0.78,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF FETA,1.02,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF GARLIC SAUCE,0.78,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF HOT SAUCE,0.78,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF JASMINE RICE,4.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF KAFTA,6.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF LAMB,7.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF MISHWI,6.6,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF PITA,0.72,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF PITA CHIPS,1.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF SHISH KABOB,6.6,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF TAWOOK,7.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF TUNA,5.4,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BLACK ICED TEA,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
POMEGRANATE GREEN ICED TEA,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HONEST TEA,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HOT MINT TEA,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HOT TEA POT,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SPARKLING WATER,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SOFT DRINKS,3.3,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
TROPICAL STORM SMOOTHIE,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
MANGO SMOOTHIE,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CARROT SMOOTHIE,5.94,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
ORANGE RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
APPLE RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CARROT RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CELERY RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CARROT APPLE RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
NATURAL ENERGY RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
HONEYMOONER RAW JUICE,5.7,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
DIAMOND,2.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LADY FINGERS,2.1,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BURMA,2.4,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BIRDS NEST,1.5,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SMALL ASSORTMENT,7.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LARGE ASSORTMENT,14.4,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CASSATA,6.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
BAKLAVA CHEESECAKE,6.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CARROT CAKE,6.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CARAMEL PECAN COOKIE,3.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE,3.0,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MINI,4.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
LEMON LIME MINI,4.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
SALTED CARAMEL MINI,4.2,,ALADDIN’S EATERY,"UBEREATS, AKRON, OH",,,,,,,
