name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTRO FRENCH ONION SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TEN VEGETABLE SOUP - GROUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BAKED POTATO SOUP - GROUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BREAD BOWL,1.6,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
GROUP,14.5,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TOASTED FRONTEGA CHICKEN,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BACON TURKEY BRAVO SANDWICH,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN VEGGIE,6.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST WITH COOKIES,38.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST,33.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST WITH SOUP OR MAC & COOKIES,38.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FEAST WITH SOUP OR MAC,33.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
PREMIUM FAMILY FEAST WITH COOKIES,43.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
PREMIUM FAMILY FEAST,38.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC GRILLED CHEESE & CREAMY TOMATO SOUP,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TUNA SANDWICH & TEN VEGETABLE SOUP,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH CHICKEN,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,6.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN SALAD,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,13.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BAJA BOWL WITH CHICKEN,12.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN BOWL,11.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BAJA BOWL,11.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON CRUNCH BAGEL,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
PLAIN BAGEL,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
EVERYTHING BAGEL,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY BAGEL,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
SESAME BAGEL,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HALF DOZEN BAGELS,7.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BAKER'S DOZEN BAGELS,12.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BAGEL PACK,17.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
DOZEN & A HALF BAGELS,16.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIPPER COOKIE,2.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FLIP FLOP COOKIE,3.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE,3.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
LEMON DROP COOKIE,2.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL RAISIN WITH BERRIES COOKIE,2.89,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KITCHEN SINK COOKIE,4.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FROZEN STRAWBERRY LEMONADE,4.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
GREEN PASSION SMOOTHIE,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MANGO SMOOTHIE,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SMOOTHIE,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CARAMEL COLD BREW,5.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT COFFEE,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAFE BLEND LIGHT ROAST,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
DECAF COFFEE,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HOT TEA,2.79,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
COLD BREW,3.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,4.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT COFFEE TOTE,21.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
DECAF COFFEE TOTE,21.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,3.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHAI TEA LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MADAGASCAR VANILLA LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAFFE LATTE,4.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,4.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
NEW AMERICANO,3.49,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ICED CHOCOLATE LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ICED CHAI TEA LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ICED MADAGASCAR VANILLA LATTE,5.19,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ICED CAFFE LATTE,4.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,3.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
ORGANIC APPLE JUICE,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD & HOMESTYLE CHICKEN NOODLE SOUP,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD & CREAMY TOMATO SOUP,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BROCCOLI CHEDDAR SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.59,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS HOMESTYLE CHICKEN NOODLE SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CREAMY TOMATO SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS SUMMER CORN CHOWDER,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TEN VEGETABLE SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BISTRO FRENCH ONION SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TURKEY CHILI,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS BAKED POTATO SOUP,6.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,5.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TURKEY SANDWICH,5.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TUNA SALAD SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.99,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CHICKEN CAESAR SALAD,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GREEK SALAD,6.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,8.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
KIDS CAESAR SALAD,6.39,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH BAGUETTE,1.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
APPLE,1.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
BANANA,1.09,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
HARD BOILED EGGS - 2 PACK,2.29,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.69,,PANERA,"203317, UBEREATS, ORLANDO, FL",,,,,,,
