name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.11,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.43,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.58,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.11,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.11,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.27,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.23,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.63,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.23,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.43,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.43,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.43,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.23,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.23,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH TURKEY,13.07,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CALI FRESH STEAK,14.03,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ALL-AMERICAN CLUB™,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
B.L.T.,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
COLD CUT COMBO,9.35,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T.,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED CHICKEN,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
STEAK & CHEESE,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
TUNA,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PATTY,9.83,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE DELITE,9.18,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.27,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.14,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.51,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL RAISIN,0.95,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
DORITOS NACHO CHEESE,1.19,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.19,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
LAY’S CLASSIC,1.19,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.43,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
S'MORES COOKIE,0.95,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.55,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
COCA-COLA,1.89,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
DASANI WATER,2.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.29,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SIMPLY ORANGE JUICE,1.89,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
SPRITE,2.39,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
VITAMINWATER XXX,1.89,,SUBWAY (2101 W ARMY TRAIL RD),"UBEREATS, ADDISON, IL",,,,,,,
