name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MBUZI MCHUZI - GOAT STEW,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MUTURA SAUSAGE DISH - KENYAN,20.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MATUMBO - GOAT TRIPE WEST MEETS EAST,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
LAMB STIR FRY - NYAMA KAANGA,14.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
"BEEF MSHIKAKI - KENYAN, CAMEROON AND CONGO INFLUENCED",8.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHIPS MASALA - FRENCH FRIES IN MASALA SAUCE,8.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHIPS MAYAI - FRENCH FRIES IN EGG OMELETTE,8.0,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CHIPS NUSU - FRENCH FRIES WITH CHICKEN,9.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KIDS 6 PIECE CHICKEN NUGGETS AND SMALL FRENCH FRIES,6.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
COKE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
SPRITE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
ASSORTED FANTA,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
MANGO JUICE,3.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
ORANGE JUICE,2.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
CRANBERRY,2.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
PINEAPPLE,2.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
PASSION FRUIT,2.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
LEMONADE,2.5,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
TEA MASALA WITH CARDAMON AND MILK,2.99,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KENYAN CHAI TEA WITH MILK AND SPICES,2.49,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
BLACK TEA,2.49,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
KAHAWA - COFFEE,2.49,,AFRIKA FUSION RESTAURANT,"UBEREATS, TX",,,,,,,
