name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL HOT CHOCOLATE,3.99,420.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.09,510.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.09,510.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.79,320.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.79,250.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MOCHA,3.99,380.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.99,310.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.09,240.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.09,250.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM LATTE,3.79,190.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT LATTE,3.79,110.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.79,320.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.79,290.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,220.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED LATTE,2.59,120.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,3.47,470.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ APPLE FRITTER,3.59,510.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,4.07,560.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM COKE,1.89,210.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM DIET COKE,1.89,0.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SPRITE,1.89,200.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HI-C ORANGE,1.89,230.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FANTA ORANGE,1.89,210.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM DR PEPPER,1.89,200.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.89,210.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ROOT BEER,1.89,240.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.49,200.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILK,1.79,100.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.79,35.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.89,0.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.89,130.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.39,470.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.75,530.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.79,530.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.59,540.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG MAC,7.19,550.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.79,630.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,7.59,520.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,10.31,820.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,9.35,740.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESEBURGER,3.59,450.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAMBURGER,2.03,250.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE HAMBURGER,2.59,340.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TRIPLE CHEESEBURGER,4.43,540.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,8.29,630.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCDOUBLE,3.59,380.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON MCDOUBLE,4.79,460.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
4 PIECE MCNUGGETS,2.4,170.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6 PIECE MCNUGGETS,4.09,250.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
20 PIECE MCNUGGETS,8.39,830.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FILET-O-FISH,5.89,380.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCHICKEN,3.23,400.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT AND SPICY MCCHICKEN,3.59,400.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.88,770.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.27,790.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.27,870.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.83,950.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.99,1340.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HASH BROWNS,2.63,150.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.27,850.0,MCDONALD'S (NORTH & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
