name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE CHOCOLATE BROWNIE,8.18,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
MARINARA DIP,0.59,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
RANCH DIP,0.59,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
BLEU CHEESE DIP,0.59,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ. PEPSI,2.21,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ. DIET PEPSI,2.21,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ. MOUNTAIN DEW,2.21,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
2 LITER PEPSI,3.5,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
2 LITER DIET PEPSI,3.5,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
2 LITER MOUNTAIN DEW,3.5,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
2 LITER MIST TWIST,3.5,,PIZZA HUT,"2335 TEMPLE TRL, UBEREATS, WINTER PARK, FL",,,,,,,
