name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUATTRO AL FORNO,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
RAVIOLI WITH MEAT SAUCE,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
RAVIOLI AL POMODORO,28.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PENNE ALLA VODKA,31.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPAGHETTI WITH MEAT SAUCE,31.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
FETTUCCINE ALFREDO,28.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPAGHETTI MARINARA,28.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CANNELLONI,34.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PEPPERONI,24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MARGHERITA,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA CON FORMAGGIO,21.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ARRABBIATA,24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN SAUSAGE,18.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & PEPPERS,18.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL (1),8.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL (3),24.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GREEN BEANS,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN BROCCOLI ROMANO,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED GARLIC MASHED POTATOES,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BRUSSELS SPROUTS & PROSCIUTTO,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
TIRAMISU,18.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP CANNOLI,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HOMEMADE CHEESECAKE,15.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DOLCE PLATTER,40.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN CREME CAKE,18.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET TEA - GALLON,9.99,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
UNSWEETENED TEA - GALLON,9.99,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LEMONADE - GALLON,9.99,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI CAN,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DIET PEPSI CAN,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SIERRA MIST CAN,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MOUNTAIN DEW CAN,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX GRAPEFRUIT,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX LEMON,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX PASSIONFRUIT,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,2.0,,BUCA DI BEPPO - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
