name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 MCNUGGETS & 2 MEDIUM FRIES,11.72,1700.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,5.09,375.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.29,530.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.59,620.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.59,610.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.59,640.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL SUNDAE,2.19,330.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT FUDGE SUNDAE,2.19,330.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN SUNDAE,2.19,440.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.49,470.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.69,530.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.19,530.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.39,540.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.79,820.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.99,740.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.39,520.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.89,540.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.99,630.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE HAMBURGER,1.69,340.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.09,830.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMESTYLE BURGER,4.99,430.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON MCDOUBLE,2.69,460.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE MCNUGGETS,2.29,170.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE MCNUGGETS,2.69,250.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
20 PIECE MCNUGGETS,6.99,830.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
FILET O FISH,5.29,380.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
MCCHICKEN,1.8,400.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.89,400.0,MCDONALD'S (RICHARDSON-BELT (REBUILD))STORE# 5883,"UBEREATS, RICHARDSON, TX",,,,,,,
