name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HE AIN’T HEAVY, HE’S OUR BROTHER MARC SANDWICH",8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BRETT’S “IT ISN’T FAIR” SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
"ZACH’S “YEAH, RIGHT DAD” SANDWICH",8.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TURKEY SANDWICH,5.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
HONEY SMOKED TURKEY SANDWICH,5.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
PEPPERED TURKEY SANDWICH,5.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
HONEY HAM SANDWICH,5.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GENOA SALAMI SANDWICH,4.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
RARE ROAST BEEF SANDWICH,5.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BBQ ROAST BEEF SANDWICH,6.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
DELI CLUB SANDWICH,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
MEAT MADNESS SUB,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TURKEY COMBO SUB,8.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN WRAP,8.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
LEBRON’S “THE LIFE I KNOW IS IN THE 330″,8.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE WRAP,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TUNA MELT SANDWICH,7.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TUNA SALAD SANDWICH,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD SANDWICH,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE MELT SANDWICH,6.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE DELUXE SANDWICH,6.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE SANDWICH,5.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TUNA SALAD PLATTER,6.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD PLATTER,6.5,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI SALAD,2.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
ANTIPASTO SALAD,7.75,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHEF SALAD,7.75,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
TOSSED SALAD,3.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
HOMEMADE MATZO BALL SOUP,3.25,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
DASANI,1.49,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE,2.34,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GOLD PEAK SWEET TEA,2.54,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
COKE,2.34,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.34,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CHERRY COKE,2.34,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BARQ'S ROOT BEER,2.34,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GOLD PEAK UNSWEET TEA,2.54,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GOLD PEAK GREEN TEA,2.54,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
CARROT CAKE SLICE,4.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
BBQ CHIPS,1.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
GOLD’N KRISP,1.0,,DIAMOND DELI,"UBEREATS, AKRON, OH",,,,,,,
