name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERED TUNA,11.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SAMPLER,17.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYU NEGIMAKI,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CROWN IKA BBQ,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR FRIED RICE,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSSEL TNT,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOWER,11.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,2.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SOUP,2.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA SOUP,3.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM SOUP,2.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEAPOT STEAM,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,3.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALADS,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,3.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI SALAD,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNOMONO,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH BOWL,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONKFISH LIVER,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE FINE TUNA,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FATTY TUNA,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ABALONE,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AJI,26.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA URCHIN,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KING CRAB,16.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CAVIAR,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA EEL,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE TUNA,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FATTY SALMON,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SNAPPER,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER WHITE TUNA,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB STICK,4.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKERAL,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO,4.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEA BASS,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,4.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SURF CLAM,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOBIKO,6.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO,4.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI,25.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI DINNER,29.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER DON,24.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE NIGIRI,28.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NIGIRI DELUXE,30.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI & NIGIRI COMBO,38.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOVE BOAT,59.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,8.45,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,8.45,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SCALLOP ROLL,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL CUCUMBER ROLL,8.45,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,10.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ROLL,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUJI ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER EYE ROLL,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIP ROLL,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUMI ROLL,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG EASY ROLL,8.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE ROLL,8.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW WHITE ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICHIBAN ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMO ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAZY ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLDEN ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VOLCANO ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHISHIMA ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARADISE ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COAST ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAZY COUPLE ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TASTY ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHOENIX ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAWHI ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLDBURG ROLL,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MY TAI ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI KING ROLL,19.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAMON'S ROLL,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL TORO ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROBIN HOOD ROLL,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEPHANIE ROLL,11.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES ROLL,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO MAKI ROLL,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER MAKI ROLL,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA MAKI ROLL,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON MAKI ROLL,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL MAKI ROLL,7.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES HIBACHI,13.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST HIBACHI,16.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER SHRIMP HIBACHI,18.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SCALLOP HIBACHI,20.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER HIBACHI,27.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE HIBACHI,19.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME NY STRIP HIBACHI,24.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON HIBACHI,29.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI KAMA,15.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & SCALLOP TEMPURA,18.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU DON,12.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA,13.25,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI UDON,13.25,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TERIYAKI,18.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TERIYAKI,20.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME NY STRIP TERIYAKI,24.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD TERIYAKI,24.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TERIYAKI,22.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILEAN MISO SEA BASS,26.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED LAMB CHOPS,26.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SOUP,14.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CHILES TOREADOS,1.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CRISPY GARLIC,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE EEL SAUCE,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE HONEY WASABI,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE ORANGE MARMALADE,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE PONZU,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SPICY MAYO,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SPICY MISO,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SPICY PONZU,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SRIRACHA,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE TERIYAKI SAUCE,0.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE RAMEN SPICE BOMB,1.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA CHEESECAKE TEMPURA ROLL,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE TEMPURA,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH STYLE MACAROONS,9.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONT BLANC CAKE,5.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED COKE PRODUCTS,2.5,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE,2.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLD PEAK GREEN TEA,2.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SODA,3.0,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.95,,SUSHISHIMA JAPANESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
