name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW SUNOMONO SALAD,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RAMEN,12.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
YAKISOBA NOODLES,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SPICY SEAFOOD NOODLE,18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW CURRY RICE,11.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW GYUDON,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW KATSUDON,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW DONKATSU,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW CHICKEN KATSU,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TOFU AND VEGGIES,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TERIYAKI,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
KOREAN BBQ BEEF,19.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
MISO GLAZED BLACK COD,26.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SHRIMP TERIYAKI,19.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW FILET MIGNON (7OZ),25.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW FILET & SHRIMP COMBO,28.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW FILET & SCALLOP,28.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SHRIMP & SCALLOP,27.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SPICY CHICKEN,18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SPICY PORK,18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP & VEGGIE TEMPURA (ENT),15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
COOKED EGG SUSHI (2 PCS),5.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SQUID SUSHI (2 PCS),7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SMELT ROE SUSHI (2 PCS),6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
FLYING FISH ROE SUSHI (2 PCS),6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
FRIED TOFU SUSHI (2 PCS),5.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SEARED SALMON SUSHI (2 PCS),7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON ROE SUSHI (2 PCS),7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SCALLOP SUSHI (2 PCS),7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ALBACORE,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
OCTOPUS,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SURF CLAM SUSHI (2 PCS),7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
MACKEREL,6.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TUNA,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SEARED TUNA,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
BBQ EEL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RED SNAPPER,8.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SNOW CRAB,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SWEET SHRIMP SUSHI (2 PCS),12.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SEA URCHIN SUSHI (2 PCS),18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
FATTY TUNA (TORO),18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ESCOLAR (WHITE TUNA),7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP ON THE RICE CRACKER,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
VOLCANO,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL HEAVEN,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RED SNAPPER HEAVEN,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN BRIDGE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON TATAKI ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ANGEL ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
HAND ROLL TRIO COMBO,18.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI AND ROLL COMBO,19.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI COMBO,22.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI AND SASHIM COMBO,29.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI COMBO (12 PCS),29.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKANA COMBO,60.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SPECIAL BOAT A,89.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SPECIAL BOAT B,110.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TUNA BOWL,17.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON BOWL,17.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI BOWL (CHIRASHI),20.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
EEL BOWL,17.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
POKE BOWL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
JAPANESE VEGGIE ROLL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO ROLL,6.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER ROLL,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA ROLL,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON ROLL,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON SKIN ROLL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY CALIFORNIA ROLL,7.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY SHRIMP ROLL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TUNA ROLL,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CREAM CHEESE SALMON ROLL,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
EEL AND AVOCADO ROLL,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SALMON AVOCADO ROLL,7.95,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY SALMON ROLL,7.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
LOUISIANA ROLL,9.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL ROLL,8.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL JALAPENO ROLL,9.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN ROLL,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKANA FIRE ROLL,16.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
PANIC ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKURA ROLL,16.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKANA SOUL ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TUNASCAN ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW RANGER,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW BTS (BACON TEMPURA SALMON),17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SAMURAI,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW PALM SPRING,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW GOLD SPIDER,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPECIAL DRAGON ROLL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GUNS & ROSES,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPIDER ROLL,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
BAKED SALMON ROLL,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
DRAGON ROLL,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUNSHINE ROLL,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUPER SHRIMPY ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CATERPILLAR ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SMOKEY PHILLY ROLL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NO PROBLEM ROLL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
LOBSTER ROLL,24.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW GREEN HULK,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW NEW YORK,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW SWEET LITTLE PRINCE,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
MOCHI ICE CREAM,6.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA ICE CREAM,5.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SODA DRINK,2.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ICE TEA,2.5,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ICE GREEN TEA BOTTLE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SWEET TEA BOTTLE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RAMUNE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
APPLE JUICE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ORANGE JUICE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPARKLING WATER,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
BUTTERFLY KISS,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
RED ROSS ROLL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CARIBBEAN,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
VALENTINE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
GEISHA,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SHOGUN,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SPICY KISS ROLL,17.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
LOVE LOVE,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TROPICANA ROLL,18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
WASABI ROLL,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CHEF SPECIAL,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW JAMES BOND,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW NACHO,16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW CRAZY IRISHMAN,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
NEW CELEBRATION,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TIGER ROLL,15.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
VEGAS ROLL,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
TORNADO ROLL,14.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SAKANA 141 (CRAZYBOY),16.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA TEMPURA ROLL,10.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
STEAM RICE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SUSHI RICE,3.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
ROLL COMBO,12.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
BENTO BOXES,12.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI COMBO,18.0,,SUSHI SAKANA,"UBEREATS, PLANO, TX",,,,,,,
