name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUPERMAN GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA BEAN GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
WHITEHOUSE CHERRY GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL COOKIE ICE CREAM,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LLAMALICIOUS,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BLUE P,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BERRIES AND THE BEACH YOGURT,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE EUPHORIA YOGURT,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN MINT GRASSHOPPER (2021 NEW FLAVOR),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MIDNIGHT PEANUT BUTTER MARSHMALLOW ( 2021 NEW FLAVOR ),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MYSTICAL MERMAID (2021 NEW FLAVOR),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
AWARD WINNING CHOCOLATE GF,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BETTER BROWNIE BATTER,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALTED CARAMEL COOKIES & CREAM,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DAIRY FREE/ VEGAN CHOCOLATE CHUNKS,12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BERRY PATRIOTIC ICE CREAM,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CRUSH GRAPE CAN,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CRUSH ORANGE CAN,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI ZERO CAN,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SIERRA MIST CAN,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
AQUAFINA WATER,2.89,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA COFFEE,3.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL CARDAMON TEA,3.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LARGE CARDAMON TEA,5.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL GINGER CHAI TEA,3.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LARGE GINGER CHAI TEA,5.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL MASALA CHAI TEA,3.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LARGE MASALA TEA,5.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEPSI WILD CHERRY SODA,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COLD COFFEE DRINK,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OVALTINE MILKSHAKE,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CARNIVAL LEMONADE GALLON,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
REGULAR FUNNEL CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNELBERRY,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
GET BANANAS FUNNEL CAKE,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MONKEY BUSINESS FUNNEL CAKE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
INNER CHILD FUNNEL CAKE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH BAVARIAN CREME,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH APPLES,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH PEACHES,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH NUTELLA,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE WITH PINEAPPLE,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
"FUNNEL CAKE , ICE CREAM AND CEREAL",10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI FUNNEL CAKE,11.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA SPECIAL FUNNEL CAKE,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED HOT DOG (FRIPPERS),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA'S FRIPPERS HOT DOG (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BRATWURST,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED HOT DOGS (2),11.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHILI DOGS (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED BRATWURST (2),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED BRATS (FRIPPERS 2),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CHILI CHEESE HOT DOGS (FRIPPERS 2),11.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED NATHAN'S CHEESE AND JALPENO HOT DOGS (2),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED NATHAN'S JALAPENO AND CHEESE HOT DOG (1),6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY PACKAGE FRIPPERS DOGS (6),30.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS CONEY HOT DOGS (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BRATWURST (2),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS CHILI DOGS (2),11.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS PIMENTO DOGS (2),13.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPER CAROLINA DOGS (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS SLOPPY JOE DOG (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS BBQ BACON HOT DOG (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED JAMMIN FRIPPERS HOT DOGS (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DESI HOT DOG (2) (VEG),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED FRIPPERS BUFFALO DOGS (2),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHEDDARWURST FRIED DOGS (2),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE BROWNIE,4.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHEESECAKE BROWNIE,4.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIE SUNDAE,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BLONDIE BROWNIE,4.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CRUMB CAKE,4.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BLONDIE BROWNIE SUNDAE,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CRUMB CAKE SUNDAE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED BROWNIES (3),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BROWNIE WITH M AND M'S,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP TURTLE BROWNIE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH ICE CREAM,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER COOKIE (6 IN AN ORDER),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES (6 ),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIA COOKIES (6),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIA ICE CREAM COOKIE SANDWHICH,8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER ICE CREAM COOKIE SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUTBUTTER BUTTER CREAM COOKIE SANDWHICH,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MACADEMIA BUTTER CREAM COOKIE SANDWICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BUTTER CREAM SANDWICH,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER COOKIE SANDWICH WITH BUTTER CREAM,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE SLICE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL COOKIES,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL RAISEN COOKIE BUTTERCREME SANDWHICH,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL ICECREAM COOKIE SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERCREME,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SNICKERDOODLE COOKIES,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES (6),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES WITH SPRINKLES,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE CAKE,22.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIA COOKIE CAKE,22.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER COOKIE CAKE,22.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL COOKIE CAKE,22.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH BUTTERSCOTCH (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH M N M'S COOKIES (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER WITH M N M'S COOKIES (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH PECANS (6),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH PECANS AND CARAMEL (6),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIE BUTTER CREME SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES BUTTERCREAM SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIE ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH SUGAR COOKIE CAKE,22.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH JIMMIES (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH BUTTERFINGER (6),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
EXPRESSO CHOCOLATE CHIP COOKIES (6),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALT CARAMEL CHOCOLATE CHIP COOKIES (6),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE CAKE WITH OREOS,25.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LUIE'S ASSORTED COOKIES (6),10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
WEDDING COOKIES (5),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE BUTTERCREME CHOCOLATE CHIP COOKIE SANDWHICH,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH OREOS (6),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH REECES PB CUPS (6),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH NESTLE CANDY (6),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LOUIE'S ASSORTED COOKIES (24),47.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE CHOCOLATE CHIP (6),12.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET COOKIES (6),22.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET COOKIE (1),6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE BUTTERCREME (12 OUNCE CUP),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MINI CHOCOLATE CHIP ICE CREAM SANDWHICH (CHOCOLATE) 3,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MINI CHOCOLATE CHIP COOKIES WITH M N M ICE CREAM SANDWHICH (3) VANILLA,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY BUN ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CAKE SUNDAE,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI (2),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
REECES CUP CAKE SUNDAE,10.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
HERSHEY'S CUPCAKE SUNDAE,9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI WAFFLE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BELGIUM CREAM PUFFS (10),6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING CUP,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DIRT ROAD PUDDING (16 OUNCE CUP),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LAVA CAKE (2),9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI CUP (8 OUNCE),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DIPPED CHOCOLATE CANNOLI (2),9.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
DIPPED WAFFLE CANNOLI CONE (1),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PIZELLE ICE CREAM SANDWHICH (CHOCOLATE),7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PIZELLE VANILLA ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PIZELLE ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LIMITED ADDITION MACARONS TIRA (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RICE KRISPY TREATS (4),20.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT PRETZEL WITH SALT,4.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SOFT PRETZEL WITH GARLIC BUTTER,5.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE SAUCE,2.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED MACARON (6),7.5,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LIMITED ADDITION MACARONS (6),8.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KETOLINI,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KETO SMOOTHIE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KETO STRAWBERRY LIMEADE SMOOTHIE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KETO COLD COFEE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
REECES EXPLOSION (6 ),30.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE WITH CARAMEL AND CHOCOLATE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE COOKIES AND CREAM,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CANDY APPLE TURTLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RED CANDY APPLES,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CRUMBLE CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESECAKE CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED CANDY APPLE (3),40.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
M N M AND CARAMEL CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BANANA PUDDING CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME CANDY APPLE,15.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SMALL ROUND ICE CREAM CAKE,21.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LARGE ICE CREAM CAKE,35.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER SNICKERS CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COOKIE BUTTER CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALT CARAMEL CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CAKE SLICE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
OREO MOUSSE CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
REECES EXPLOSION,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CARROT CAKE SLICE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CHEESECAKE SLICE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
TRES LECHES,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE TORTE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME SLICE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK CHEESECAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
TIRAMUSU,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN MATCHA TEA,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN RAINBOW CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESECAKE CREME BRUHLEE,7.99,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
STEAKHOUSE CHEESECAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CAKE,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
GERMAN CHOCOLATE CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA CAKE WITH SPRINKLES,6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE TEMPTATION CAKE SLICE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
MINI BELGIUM ECLAIRS (10),6.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE TRILOGY,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MOUSSE CAKE,7.0,,LOLITA'S PARLOUR,"UBEREATS, MARIETTA, GA",,,,,,,
