name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON CUCUMBER ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO ROLL,4.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CUCUMBER ROLL,3.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
OSHIKO ROLL,4.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ASPARAGUS ROLL,4.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YAMAGOBO ROLL,4.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AAC ROLL,4.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL AVOCADO ROLL,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL CUCUMBER ROLL,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE ROLL,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA ROLL,6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB TEMPURA ROLL,7.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITEFISH TEMPURA ROLL,7.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TEMPURA ROLL,7.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK SPRING ROLL,8.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON ROLL,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
RAINBOW ROLL,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY CALIFORNIA ROLL,6.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON,5.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE TUNA,5.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
RED SNAPPER,5.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
STRIPED BASS,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MACKEREL,4.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SALMON,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SQUID,5.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
OCTOPUS,5.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP,7.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SURF CLAM,6.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP,5.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
JUMBO SWEET SHRIMP,8.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB STICK,4.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EGG,4.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BEAN CURD,4.25,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL,6.75,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FLYING FISH ROE,5.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROE,6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEA URCHIN,8.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
AMERICAN DREAM,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN CATERPILLAR,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GOOD TIME ROLL,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GOLDEN SALMON ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TITANIC,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TIFFANY ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FLAME OF LOVE,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SANDWICH,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FANTASTIC ROLL,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SNOW MAKI,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VOLCANO ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
NARUTO SPECIAL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KIYOMI SPECIAL ROLL,16.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FIRE DRAGON,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY GIRL ROLL,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUNRISE ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUNSET ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPIDER MAN ROLL,16.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KING LOBSTER ROLL,17.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MARYLAND ROLL,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
UNDER CONTROL ROLL,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MONSTER ROLL,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MEXICAN ROLL,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GODZILLA ROLL,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BALTIMORE ROLL,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
DYNAMITE ROLL,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
PHOENIX ROLL,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY LOVER,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
OUT OF CONTROL ROLL,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
PEARL RIVER ROLL,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S TOFU,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE TOFU,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME CHICKEN,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S CHICKEN,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE CHICKEN,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CURRY CHICKEN,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S SHRIMP,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE SHRIMP,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI CURRY SHRIMP,15.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN,6.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK,8.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED RICE,4.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN,4.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED VEGETABLES,4.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE RICE,2.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BROWN RICE,3.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI RICE,3.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KID'S HIBACHI CHICKEN,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KID'S HIBACHI SHRIMP,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KID'S HIBACHI STEAK,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
KID'S HIBACHI SALMON,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SODA,2.5,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
JAPANESE SODA,2.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YUM YUM SAUCE,1.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
GINGER SAUCE,1.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
EEL SAUCE,1.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY MAYO,1.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TERRIYAKI SAUCE,1.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
YUM YUM SAUCE (PINT SIZE),5.0,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
COMBINATION,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN AND SHRIMP,23.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN AND SALMON,23.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
"HIBACHI, SCALLOPS AND CHICKEN",25.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI STEAK AND SALMON,24.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI STEAK AND SCALLOPS,26.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI STEAK AND LOBSTER,29.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN AND LOBSTER,28.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SHRIMP AND SALMON,24.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SEAFOOD DELUXE,33.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI MIXED VEGETABLE TOFU,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI CHICKEN,18.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HITACHI STEAK,21.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SHRIMP,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SALMON,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI SCALLOPS,23.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
HIBACHI LOBSTER TAILS,31.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN AND VEGETABLE TEMPURA(D),16.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AND VEGETABLE TEMPURA(D),18.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN KATSU(D),16.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE TEMPURA(D),14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TERIYAKI,17.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK TERIYAKI,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TERIYAKI,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON TERIYAKI,20.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP TERIYAKI,22.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
TERIYAKI COMBO,22.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN YAKI UDON,11.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP YAKI UDON,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF YAKI UDON,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD YAKI UDON,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
COMBINATION YAKI UDON,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
NABE YAKI UDON SOUP,12.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD UDON SOUP,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE YAKI UDON,9.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ANY THREE ROLLS,13.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI AND SASHIMI LUNCH,17.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI LUNCH,14.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
ANY TWO ROLLS,10.95,,KIYOMI SUSHI AND STEAK HOUSE,"UBEREATS, BEL AIR, MD",,,,,,,
