name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4041 BURRITO,17.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAULI-FLOWER CHILD,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHICKEN & WAFFLES,16.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRIPSY FRIED CHICKEN SANDWICH,15.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE RANCH WRAP,15.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHIPOTLE RANCH CHOP SALAD,10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY FRIED CHICKEN,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHIE PORK GRILLED CHEESE,16.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BASKET,14.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN CHICKEN & WAFFLES,16.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
EL POLLO FUEGO,17.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRICKLY PEAR BBQ PULLED PORK WAFFLE SANDO,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEDDAR BAY BISCUIT + GRAVY,13.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES,10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
I'M BASIC WAFFLE,15.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
OUR CADIA BRUNCH,12.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE,10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
I'M BASIC PANCAKE,12.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO WAFFLE,11.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS,2.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,3.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,4.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST (2 SLICES),3.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PANCAKE,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POT FRIES,4.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,3.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SAUSAGE,3.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,3.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE FRIED CHICKEN STRIPS,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI WAFFLE,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,4.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE OF THE DAY,3.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUPCAKE,3.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCONE,3.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED DRITY CHAI,6.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED BLACK TEA,2.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRIP COFFEE,3.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRESS COFFEE COLD BREW,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DIRTY CHAI,6.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LATTE,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DRIP COFFEE,2.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,5.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,2.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
(KIDS) BREAKFAST PLATE - MICKEY PANCAKE,7.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
(KIDS) GRILLED CHEESE,7.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
(KIDS) CHICKEN STRIPS,7.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE AIOLI,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
8OZ MASON JAR BUTTERMILK SYRUP,8.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
8OZ MASON JAR HONEY HOT,8.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE DILL RANCH,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE RANCH,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE BBQ,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CREMA,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK SYRUP,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY HOT,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRICKLY PEAR BBQ,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CREMA,0.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAVY DIP,1.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE TWISTED SHISO STRAWBERRY JAM,1.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CAULIFLOWER,9.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CRIPSY SPUD TACOS (2),8.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF POPCORN CHICKEN,10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF 4041 BURRITO,17.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF SPLIF BURRO,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF WAFFLE SANDO,16.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CHORIZO BRUNCH BOWL,13.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CAULI-FLOWER CHILD,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CLASSIC CHICKEN & WAFFLES,16.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CHURRO WAFFLE,12.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF I'M BASIC PANCAKE BREAKFAST,14.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF FRIED CHICKEN SANDWICH,16.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF BASKET,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF BRUNCH TACOS (2),8.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF FRIED PICKLE CHIPS,8.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF POPCORN CHICKEN + DONUTS,16.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CHILAQUILES,14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF SMOTHERED SALSA VERDE BURRITO,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CHORIZO OMELETTE,12.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF HUEVOS RANCHEROS,14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF BACON RANCH CHOP SALAD,10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF BELGIAN WAFFLE,11.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF PANCAKES,10.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF I'M BASIC WAFFLE BREAKFAST,17.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF CHIPOTLE RANCH CHICKEN WRAP,15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
DF OUR CADIA BRUNCH,12.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CAULIFLOWER (V),9.5,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPUD TACOS (2)(V),8.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOTHERED SALSA VERDE BURRITO (V),17.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOYRIZO SCRAMBLE (V),15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS (V),14.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOP SALAD (V),10.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUNCH TACOS (2)(V),9.25,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES CHIPS (V),8.0,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SPLIF BURRITO,17.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOYRIZO HASH BOWL (V),15.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER CHILD (V),14.75,,JEWEL'S BAKERY & CAFE (GLUTEN-FREE),"UBEREATS, PHOENIX, AZ",,,,,,,
