name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
G3 SHRIMP,11.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
G4 BEEF,12.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
G5 SALMON,12.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
G7 MIX 3 MEATS,17.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F1. CHICKEN WINGS,11.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F2. CHICKEN TENDERS,9.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F3. FISH FILLETS,9.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F4. BUTTERFLY SHRIMPS,9.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F5 PICK TWO ITEMS,16.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
F6 PICK THREE ITEMS,26.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W1 CURRY,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W2 GARLIC BROCCOLI,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W3 ORANGE,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W4 SRIRACHA HONEY,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W5 SWEET CHILI,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
W6 PAD THAI,10.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TWO REGULAR ROLLS,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TWO MAKI ROLLS,19.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
ONE REGULAR ROLL & ONE MAKI ROLL,17.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
ONE REGULAR ROLL + 4PC NIGIRI + SOUP,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
ONE MAKI ROLL + 4PC NIGIRI + SOUP,17.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
10PC NIGIRI + SOUP,18.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KM1 CHICKEN TENDERS,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KM2 FISH FILLET,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KM3 BUTTERFLY SHRIMPS,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KM4 CHICKEN TERIYAKI,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KM5 ORANGE CHICKEN,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO NIGIRI,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER NIGIRI,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP NIGIRI,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TAMAGO NIGIRI,1.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON NIGIRI,2.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA NIGIRI,2.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
UNAGI NIGIRI,2.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SEARED SHRIMP NIGIRI,2.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TAMAGO NIGIRI,2.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SEARED SALMON NIGIRI,3.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SEARED TUNA NIGIRI,3.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SEARED UNAGI NIGIRI,3.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S6. VEGGIE ROLL,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S7. CALIFORNIA ROLL,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S8. CHICKEN TERIYAKI ROLL,7.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S9. SHRIMP TEMPURA ROLL,8.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S10. SUNRISE ROLL,7.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S11. SPICY CRUNCH ROLL,6.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S12. SPICY SALMON ROLL,8.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S12. SPICY TUNA ROLL,8.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S13. RAINBOW ROLL,10.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S14. VOLCANO ROLL,10.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S15. BLAZING ROLL,9.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S17. MEXICAN ROLL,8.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S18. SPICY CRAWFISH ROLL,8.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S19. TIGER ROLL,13.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S20. BLACK DRAGON ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S21. RED DRAGON ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S22. CATERPILLAR ROLL,12.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S23. CRAZY TUNA ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S24. RATTLESNAKE ROLL,13.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S25. SPIDERMAN ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S26. PHILLY SPECIAL ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S27. ALLIGATOR ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S28. SURF & TURF ROLL,15.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S29. ANGEL ROLL,12.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S30. JAZZ ROLL,13.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
S31. AVOCADO LOVER ROLL,11.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK CHEESECAKE,4.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA CHEESECAKE,4.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY CHEESECAKE,4.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY CHEESECAKE,4.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA CREAM PUFFS,4.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA CREAM PUFFS,4.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN TEA,2.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK TEA,2.75,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
THAI TEA,4.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
DIRTY BOBA MILK,5.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED SODA,2.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SPARKLING WATER,3.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
KID ORGANIC JUICE BOX,1.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
RAMUNE,4.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT WATER,3.0,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO SMOOTHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
WATERMELON SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TARO SMOOTHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
LYCHEE SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT SMOOTHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
PINA COLADA SMOOTHIE,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
THAI TEA FRAPPE,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA GREEN TEA SMOOTHIE,5.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SUMMER SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
MANGONADA SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
SUNSET SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
TROPICAL SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
FROSE SLUSHIES,5.5,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
1/2 GALLON GREEN TEA,7.95,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
1/2 GALLON BLACK TEA,7.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
1/2 GALLON THAI TEA,16.25,,TERIYAKI BOX,"UBEREATS, KENNESAW, GA",,,,,,,
