name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL RICE,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ZINGER OVER RICE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED OVER RICE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA SALAD,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL SALAD,10.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ZINGER SALAD,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED OVER SALAD,13.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN HALABE,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF HALABI,12.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIX HALABE (CHICKEN+BEEF),13.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA FAMILY,45.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA FAMILY,45.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL FAMILY,40.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ZINGER FAMILY,45.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN SHAWARMA FAMILY,55.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED SHAWARMA FAMILY,50.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA,3.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DRINKS,2.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT DRNIK (AYRAN),3.5,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEMTO,3.0,,ABU OMAR HALAL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
