name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRITE (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,9.9,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH GULF COAST STEAK AND SHRIMP,22.54,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH RIBEYE,22.54,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD FRIED SHRIMP,14.84,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD GRILLED CHICKEN,14.51,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD BBQ BABY BACK RIBS (1/2 RACK),17.48,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN FRIED STEAK,14.18,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN FRIED CHICKEN,13.74,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHICKEN TENDERS,13.19,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LD CHOPPED STEAK,15.17,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH WAGON BOSS SIRLOIN,17.04,,SALTGRASS (2885 CINEMA RIDGE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
