name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POMEGRANATE PLUNGE ™,8.35,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BLUEBERRY BLISS™,7.65,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BAHAMA MAMA™,8.25,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
PEANUT BUTTER CUP ™,8.25,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BEACH BUM ™,8.14,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
MOCHA MADNESS ™,8.3,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHIPOTLE CHICKEN CLUB,7.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN BACON RANCH,7.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN PESTO,7.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CARIBBEAN JERK WRAP,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BUFFALO CHICKEN WRAP,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
THAI CHICKEN WRAP,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
HUMMUS VEGGIE WRAP,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BAJA CHICKEN WRAP,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
TURKEY BACON RANCH,10.25,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
ULTIMATE CLUB,10.5,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN CAPRESE,10.25,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
SANTA FE CHICKEN QUESADILLA,8.79,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
THREE CHEESE QUESADILLA,5.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,8.18,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CARIBBEAN JERK BOWL,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BUFFALO CHICKEN BOWL,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
THAI CHICKEN BOWL,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
HUMMUS VEGGIE BOWL,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
BAJA CHICKEN BOWL,9.99,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,9.95,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,5.59,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
ALL AMERICAN WRAP,5.15,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
SOUTHWEST WRAP,5.89,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
CHIPS,1.29,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE (159 CARONDELET PLAZA),"UBEREATS, CLAYTON, MO",,,,,,,
