name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPADIAS,7.29,840.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ROLLS,6.29,60.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BREADSTICKS,6.99,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
KNOTS,6.29,110.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
WATER,2.29,0.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SOFT DRINK,3.29,900.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ADD-ON,1.29,5.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEASONING PACKET,0.15,15.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SALAD DRESSING,0.75,180.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DIPPING SAUCE,0.75,150.0,PAPA JOHN'S (1308 MADERA ROAD STE B6),"UBEREATS, SIMI VALLEY, CA",,,,,,,
