name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUNAN CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MONGOLIAN CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CURRY CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ALMOND CHICKEN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MOO GOO GAI PAN,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH BROCCOLI,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH VEGETABLE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH BLACK BEAN SAUCE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
GREEN PEPPER STEAK,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
KUNG PAO BEEF,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH PEAPODS,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH GARLIC SAUCE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF WITH MUSHROOMS,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SZECHWAN BEEF,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HUNAN BEEF,12.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH BROCCOLI,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH PEAPODS,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH VEGETABLE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH GARLIC SAUCE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH BLACK BEAN SAUCE,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK WITH MUSHROOMS,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SWEET AND SOUR PORK,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HUNAN PORK,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH BROCCOLI,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH PEAPODS,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH VEGETABLE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH MUSHROOMS,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SWEET AND SOUR SHRIMP,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SZECHWAN SHRIMP,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP WITH CASHEW NUTS,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HUNAN SHRIMP,12.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
KUNG PAO SHRIMIP,8.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PLAIN PAN FRIED NOODLE,5.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE PAN FRIED NOODLE,10.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN PAN FRIED NOODLE,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK PAN FRIED NOODLE,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF PAN FRIED NOODLE,12.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP PAN FRIED NOODLE,12.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION PAN FRIED NOODLE,12.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE CHOP SUEY,6.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN CHOP SUEY,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK CHOP SUEY,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF CHOP SUEY,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP CHOP SUEY,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION CHOP SUEY,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE LO MEIN,6.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN LO MEIN,7.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK LO MEIN,7.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP LO MEIN,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF LO MEIN,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION LO MEIN,8.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE CHOW MEI FUN,10.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
POT PORK CHOW MEI FUN,11.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN CHOW MEI FUN,11.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF CHOW MEI FUN,11.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP CHOW MEI FUN,11.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION CHOW MEI FUN,11.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SINGAPORE CHOW MEI FUN,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE PAD THAI,10.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ROAST PORK PAD THAI,11.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN PAD THAI,11.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF PAD THAI,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP PAD THAI,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION PAI THAI,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE CHOW FUN,10.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN CHOW FUN,11.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK CHOW FUN,11.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF CHOW FUN,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP CHOW FUN,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION CHOW FUN,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,6.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK EGG FOO YOUNG,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP EGG FOO YOUNG,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF EGG FOO YOUNG,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
COMBINATION EGG FOO YOUNG,8.45,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETARIAN'S DELIGHT,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BROCCOLI IN GARLIC SAUCE,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MA POO BEAN CURD,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEAN CURD HOME STYLE,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
KUNG PAO VEGETABLE,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU VEGETABLE,10.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU PORK,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU CHICKEN,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU BEEF,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU SHRIMP,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU COMBINATION,11.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
VEGETABLE FRIED RICE,6.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CHICKEN FRIED RICE,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PORK FRIED RICE,7.55,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SHRIMP FRIED RICE,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BEEF FRIED RICE,7.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PLAIN FRIED RICE,4.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SESAME CRISPY CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HAPPY FAMILY HOUSE SPECIAL,14.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
DELICACIES HOUSE SPECIAL (3 PCS),13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
GENERAL TSO'S CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ORANGE FLAVORED CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ORANGE FLAVORED BEEF HOUSE SPECIAL,14.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SZECHWAN SHRIMP AND CHICKEN,13.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
EMPRESS CHICKEN HOUSE SPECIAL,12.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SCALLOPS WITH GARLIC SAUCE HOUSE SPECIAL,15.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SCALLOPS WITH VEGETABLE HOUSE SPECIAL,15.75,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BLACK PEPPER CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HONEY CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
STEAK AND SHRIMP DELICACY HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
THAI BASIL CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
THAI BASIL BEEF HOUSE SPECIAL,14.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
DRAGON AND PHOENIX HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
TERIYAKI CHICKEN HOUSE SPECIAL,14.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
TERIYAKI BEEF HOUSE SPECIAL,14.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SPICY MUSSELS WITH BLACK BEAN SAUCE HOUSE SPECIAL,14.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
JALAPENO CHICKEN HOUSE SPECIAL,13.95,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BOTTLED WATER,1.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CAN SODA,1.25,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ARIZONA ICED TEA,1.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
STEAM RICE,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HOT OIL,0.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
FORTUNE COOKIES,1.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
ALMOND COOKIES,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
GRAVY,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
LOBSTER SAUCE,2.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
HOMEMADE DUCK SAUCE,0.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
CRISPY NOODLE,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BROWN SAUCE,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
SWEET AND SOUR SUACE,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
MU SHU SKIN (10 PCS),3.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
GENERAL TAO'S SAUCE,2.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
BROWN RICE,3.0,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
PLUM SAUCE,0.5,,JIN'S CHINA,"UBEREATS, WINFIELD, IL",,,,,,,
