name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM SALAD,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
GARDEN SALAD,3.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHEF SALAD,5.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
BACON SALAD,5.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
GRILLED CHICKEN SALAD,5.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
GARLIC BREAD STYX,4.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHEESE BREAD STYX,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PEPPERONI CHEESE BREAD STYX,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PEPPERONI & BACON CHEESE BREAD STYX,8.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CINNAMON STICKS WITH ICING,5.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
VERY CHERRY PIE PIZZA,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
APPLE TREAT PIZZA,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
STRAWBERRY CHEESECAKE SLICE,3.89,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHOCOLATE CHEESECAKE SLICE,3.5,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PLAIN CHEESECAKE SLICE,3.45,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
TIRAMISU,4.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PHILLY STEAK SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
BBQ PHILLY STEAK SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN PHILLY SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
BBQ CHICKEN PHILLY SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN CLUB SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PIZZA SUB,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
COMBO SUB,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
HAM AND CHEESE SUB,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
TURKEY AND HAM SUB,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
MEATBALL SUB,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
PHILLY CLUB SUB,8.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,7.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
MEAT LASAGNA WITH MEAT SAUCE,8.49,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN BREAST PARMIGIANA,6.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,8.49,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
SMALL SEASONED WAFFLE FRIES,3.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
LARGE SEASONED WAFFLE FRIES,5.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
12 OZ. CAN,0.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
6 PACKS CANS,3.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
2 LITER BOTTLE,2.99,,CITTI'S PIZZA AND WINGS,"UBEREATS, 120, TX",,,,,,,
