name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTO SALAD,15.75,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN BRUSCHETTA SALAD,15.75,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SALAD,15.75,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE HOUSE SALAD,5.69,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE GREEK SALAD,6.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR SALAD,6.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE ANTIPASTO SALAD,11.39,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMESAN SANDWICH,13.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN SANDWICH,13.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN COMBO SANDWICH,13.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMESAN SANDWICH,13.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY TOSCANO SANDWICH,12.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,14.25,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SANDWICH,14.25,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE SLICE,4.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIALTY SLICE,5.15,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
10'' GLUTEN FREE PIZZA,14.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG SHANTY PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
THE GENERAL PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT LOVERS PIZZA,13.65,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
VERY VEGGIE PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY PIZZA,13.65,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FLORENTINE PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN GREEK PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MARGHERITA PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BARBECUE CHICKEN PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GRANDMA PIZZA,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED PIZZA,14.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CALZONE,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI PISANO,14.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN ROLL,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE ROLL,13.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,3.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,3.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
2 LITER DRINK,4.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ROUND OF DRINKS,7.89,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA PRODUCTS,3.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BASIL,8.5,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CANNOLI,4.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NY STYLE CHEESECAKE,5.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ZEPPOLE “ITALIAN DOUGHNUTS,4.65,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
1 STROMBOLI WITH 1 REGULAR TOPPING,10.69,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
1 CALZONE WITH 1 REGULAR TOPPING,10.69,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
1 CHEESE SLICE,9.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
2 CHEESE SLICES,9.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SANDWICHES,9.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SOUP + SALAD,9.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FIVE-LAYER LASAGNA,19.29,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED PENNE,17.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO,18.59,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT ROLLATINI PASTA,17.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI & MEATBALLS,16.45,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN PASTA,17.85,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MARSALA PASTA,19.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PICCATA PASTA,19.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN POSITANO,19.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PENNE CARBONARA,19.99,,PISANO'S PIZZERIA,"UBEREATS, KENNESAW, GA",,,,,,,
