name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOLOGNA SANDWICH,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEEF BURGER SANDWICH,10.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NUSSYS SUNNYSIDE BEEF BURGER,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEEF BURGER DELUXE SANDWICH,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOG SANDWICH,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOG W/ PASTRAMI,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ROASTED CHICKEN LEG,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BREADED CHICKEN CUTLET,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SESAMI CHICKEN,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN NUGGETS,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
POPCORN CHICKEN,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CH. TURKEY NUGGETS,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DELI ROLL,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN SUSHI,1.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED CABBAGE,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MEAT BALLS,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NUSSYS MEATZZA,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEEF BURGER(NO BUN),6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOT DOG(NO BUN),2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI EGG ROLL,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHICKEN SCHWARMA 16.OZ,16.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
RICE WITH PASTRAMI,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BREADED CAULIFLOWER,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NOODLES WITH CABBAGE,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATOES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
KASHA KNISHES,3.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
EGG ROLL,3.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SQUASH AND MUSHROOMS,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPANISH RICE,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETARIAN FRIED RICE,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
KASHA,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPAGHETTI,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VEAL PASTRAMI 1/4 LB,10.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PICKLED TONGUE 1/4 LB,12.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CORNED BEEF 1/4 LB,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ROAST BEEF 1/4 LB,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BRISKET 1/4 LB,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHUCK LEAN PASTRAMI 1/4 LB,7.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY BREAST 1/4 LB,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MEXICAN TURKEY BREAST 1/4 LB,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ROMANIAN TURKEY PASTRAMI 1/4 LB,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY PASTRAMI 1/4 LB,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY ROLL 1/4 LB,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SALAMI 1/4 LB,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BOLOGNA 1/4 LB,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SMALL 8 OZ.,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
YAPTCHIK,7.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
OVERNIGHT POTATO KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOME-MADE CHICKEN SOUP,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SOUP,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
APPLE COMPOT,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEEF PETCHE (GALAH),4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NOODLES,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MATZO BALLS,1.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
KISHKE,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COCA-COLA COKE,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DR. PEPPER CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
WATER 23 OZ,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET COKE CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPRITE CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPRING CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SELTZER CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GINGER ALE CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COCA-COLA CHERRY,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET GINGER ALE CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET SUNKIST CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FRESCA CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET DR. PEPPER CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GINGER ALE MAYIM CHAIM CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SUNKIST CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PINEAPPLE MAYIM CHAIM CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COLA MAYIM CHAIM CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ORANGE MAYIM CHAIM CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BLACK CHERRY MAYIM CHAIM CAN,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET DR. PEPPER 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHERRY ZERO 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPRITE ZERO 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COKE CAFFEINE FREE DIET 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SELTZER 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET COKE 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FRESCA 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COKE 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPRITE 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DR. PEPPER 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET PEACH SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COCA-COLA CHERRY BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GINGER ALE 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
KIWI STRAWBERRY SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ORANGE CARROT SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET LEMON TEA SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
LEMON TEA SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
RASPBERRY PEACH SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MANGO MADNESS SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VITAMIN WATER 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DIET RASPBERRY TEA SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PEACH TEA SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ORANGEADE SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SUNKIST 20 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
RASPBERRY TEA SNAPPLE 16 OZ. BOTTLE,2.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED CHICKEN SALAD,18.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PASTRAMI SALAD,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SHNITZEL SALAD,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TURKEY ROLL SALAD,13.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MIXED SALAD,10.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER SALAD,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
COLE SLAW,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
POTATO SALAD,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ISRAELI SALAD,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHERRY TOMATO SALAD,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEET SALAD,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HUNGARIAN EGGPLANT SALAD,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHRAYONNAISE,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HORSERADISH,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
OLIVE DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PICKLE DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HUMMUS,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
TEHINA,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NUSSY'S DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
JALAPINO DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY OLIVES,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MATBUCHA,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
ONION DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
DILL DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HOT PEPPER DIP,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MEZONOS BAGUETTE,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
HAMOTZI BAGUETTE,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BEEF CHOLENT,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
PULLED BRISKET CHOLENT,7.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VIP DELUXE PLATTER COMBO,36.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
VIP PLATE,21.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
NUSSY'S PLATE,15.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
EGG CHALLAH,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT CHALLAH,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
WATER CHALLAH,6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SM. BILKELAH (6 PER BAG),6.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
LARGE BILKELAH (2 PER BAG),3.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BABY SALMON FILLET,9.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BABY SALMON FISH,9.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
BABY SWEET AND SOUR SALMON FILLET,9.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
WHITE FISH,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CARP FISH,7.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
GELFITE FISH,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
FISH SAUCE,2.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
THREE LAYER KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
POTATO KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET NOODLE KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
YERUSHALMI KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SALT N PEPPER KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHERRY CRUMBLE KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
APPLE CRUMBLE KUGEL,5.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
EGG SALAD,3.5,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
SAUTE'ED CHICKEN LIVER,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
MIXED CHICKEN LIVER,8.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
CHOPPED LIVER,4.0,,NUSSY'S CUISINE,"UBEREATS, MONSEY, NY",,,,,,,
