name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA,26.83,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CATFISH NUGGETS,35.37,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
OCEAN PERCH,10.36,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CATFISH FILLETS,12.19,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SHRIMP,12.19,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
JUMBO SHRIMP,12.19,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CATFISH NUGGETS (! POUND),10.97,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
TROUT (1 PC),3.65,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WHITING (1 PC),3.65,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
PERCH (1 PC),3.65,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
TILAPIA (1 PC),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CATFISH (1 PC),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN TENDER,10.97,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN BREAST (2 PCS),7.92,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN GIZZARD (1 POUND),7.92,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN LIVERS (1 POUND),7.92,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WINGS AND LEGS COMBO,9.75,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN LEGS (6 PCS),9.14,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
CHICKEN NUGGETS,5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WING (1 PC),1.75,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
LEG (1 PC),1.45,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
BREAST (1 PC),3.65,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
THIGH (1 PC),1.82,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRENCH FRIES,2.43,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
ONION RINGS,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRIED MUSHROOMS,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
HUSH PUPPIES (10 PCS),4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRIED EGGPLANT,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRIED OKRA,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
GARDEN SALAD,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SWEET POTATOES (8 OZ),4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
GREEN BEANS (8 OZ),4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
WINGS (3 PCS),6.29,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
LEGS (3 PCS),5.48,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
HALF AND HALF,1.21,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
PEACH COBBLER,2.43,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
SWEET POTATO PIE,2.43,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
BANANA PUDDING,2.43,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
FRUIT SALAD,4.26,,HIP HOP FISH & CHICKEN (JOPPA),"UBEREATS, JOPPA, MD",,,,,,,
