name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDER SALAD,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN TENDER SALAD,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BOWL SALAD,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LASAGNA,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
STUFFED SHELLS,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PARMIGIANA,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
A TASTE OF ITALY DELIGHT,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED ZITI,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED ZITI SICILIANA,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT ROLLATINI,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL MARSALA,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL CAPRI,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PICCATA,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL FRANCESE,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PARMIGIANA,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MARSALA,14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAPRI,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MARGHERITA,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FRANCESE,14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FLORENTINE,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LINGUINI AND CLAM SAUCE,15.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SEAFOOD POSILLIPO,18.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP SCAMPI,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP SEVILLE,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FRUTTI DI MARE,18.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
TUSCAN SHRIMP,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP WITH MARINARA SAUCE,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CALAMARI WITH MARINARA SAUCE,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SCUNGILLI WITH MARINARA SAUCE,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
MUSSELS WITH MARINARA SAUCE,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA WITH TOMATO,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA WITH MARINARA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA WITH GARLIC AND OIL,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CARBONARA,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA SUPREME,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FETTUCCINI ALFREDO,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
TORTELLINI WITH ALFREDO SAUCE,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
RAVIOLI,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
GNOCCHI,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA LA BELLA,13.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PENNE ALLA VODKA,12.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA SUPREME WITH CHICKEN,14.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CIRCOSTA SUPREME PIZZA,16.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA PIZZA,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA DELUX PIZZA,10.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA PRIMAVERA PIZZA,10.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA POPEYE PIZZA,10.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
THE TUSCAN PIZZA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PIZZA DI PARMA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA PIZZA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE CHICKEN PIZZA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN CALZONE,7.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CIRCOSTA SPECIAL CALZONE,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PIZZA ROLL,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
STROMBOLI,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI ROLL,7.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN ROLL,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PEPPERONI ROLL,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEATBALLS,4.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SAUSAGE,4.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SAUTEED VEGETABLES,5.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LOAF OF FRESH BAKED CIABATTA BREAD,5.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CANNOLI,3.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
TIRAMISU,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET ICED TEA,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED ICE TEA,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING SAN PELLEGRINO,2.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,2.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE SEDUCTION,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BLACK TIE CAKE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CARROT CAKE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PEANUT BUTTER CHOCOLATE CAKE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CREAM PUFF CAKE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE SENSATION,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
ÉCLAIR,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
BERRY CRÈME BRULEE CHEESECAKE,5.5,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
FETTUCINI ALFREDO,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LINGUINI AND WHITE CLAM SAUCE,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA,7.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA IN TOMATO SAUCE,8.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA IN GARLIC AND OIL,7.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
LINGUINI AND CLAMS,9.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP PARMIGIANA,10.99,,CIRCOSTA'S ITALIAN RISTORANTE,"UBEREATS, OVIEDO, FL",,,,,,,
