name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP YAT,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF YAT,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL YAT,8.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH BROCCOLI,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CHINESE VEGETABLE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOO GOO GAI PAN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH SNOW PEAS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH STRING BEANS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CURRY SAUCE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH EGGPLANT IN GARLIC SAUCE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PO CHICKEN WITH PEANUTS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN CHICKEN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN CHICKEN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMAZING CHICKEN,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON CHICKEN,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WITH PEPPER AND ONION,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BROCCOLI,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH SNOW PEAS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH MUSHROOMS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH GARLIC SAUCE,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH BEAN SPROUTS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK WITH SCALLIONS,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER STEAK WITH ONION,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CHINESE VEGETABLES,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH PEPPER AND TOMATO,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SNOW PEAS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH MUSHROOM,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN BEEF,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH GARLIC SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH CURRY SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH STRING BEANS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF WITH SCALLIONS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGOLIAN BEEF,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CURRY SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH EGGPLANT IN GARLIC SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SCALLOP WITH GARLIC SAUCE,7.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP WITH BROCCOLI,7.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HUNAN SHRIMP,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SZECHUAN SHRIMP,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH STRING BEANS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH SNOW PEAS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH HOT SPICY SAUCE,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO SHRIMP WITH PEANUTS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY NOODLES,0.95,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FORTUNE COOKIES,2.5,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOND COOKIES,2.5,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEA BAG,1.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C1. CHICKEN CHOW MEIN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C2. SHRIMP CHOW MEIN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C3. ROAST PORK EGG FOO YONG PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C4. CHICKEN WITH BROCCOLI PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C4. BEEF WITH BROCCOLI,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C5. PEPPER STEAK WITH ONIONS PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C6. ROAST PORK WITH CHINESE VEGETABLES PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C7. SHRIMP WITH LOBSTER SAUCE PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C8. BARBECUE SPARE RIBS PLATTER,10.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C8. BONELESS BARBECUE SPARE PLATTER,10.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C8. BARBECUE SPARE RIBS,10.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C9. SWEET AND SOUR CHICKEN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C9. SWEET AND SOUR PORK,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C10. CHICKEN LO MEIN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C10. PORK LO MEIN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C11. CHICKEN WITH GARLIC SAUCE PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C11. BEEF WITH GARLIC SAUCE PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C12. CHICKEN WITH SZECHUAN STYLE PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C12. BEEF SZECHUAN STYLE,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C13. SCALLOP WITH GARLIC SAUCE PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C13. SHRIMP WITH GARLIC SAUCE PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C14. ORANGE FLAVOR BEEF PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C15A. BOURBON CHICKEN PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C15. SESAME CHICKEN PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C15. SESAME BEEF,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C16. KUNG PO CHICKEN WITH PEANUTS PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C17. HUNAN CHICKEN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C17. HUNAN BEEF,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C18. BROCCOLI WITH GARLIC SAUCE PLATTER,8.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C19. SHRIMP WITH SNOW PEAS PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C19. SHRIMP WITH BROCCOLI PLATTER,9.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C20.VEGETABLE DELIGHT PLATTER,8.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C21. MOO GOO GAI PAN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
C21. CHICKEN WITH STRING BEAN PLATTER,9.0,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED BROCCOLI,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED MIXED VEGETABLE,5.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED CHICKEN WITH MIXED VEG,6.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED SHRIMP WITH MIXED VEG,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED TRIPLE JADE,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SHRIMP, SCALLOP, CHICKEN AND BEEF WITH MIXED VEGETABLE",13.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE DELIGHT,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD WITH GARLIC SAUCE,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN CURD WITH SZECHUAN STYLE,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED STRING BEAN HOT SPICY SAUCE,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED STRING BEANS,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI WITH SNOW PEAS,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S BEAN CURD,8.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S1. SEAFOOD COMBINATION,16.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S3. FOUR SEASONS,12.05,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S4. TRIPLE DELIGHT WITH SCALLONS,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S5. SESAME BEEF,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S5. SESAME CHICKEN,7.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S6. BEEF WITH ORANGE FLAVOR,10.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S6. CHICKEN WITH ORANGE FLAVOR,10.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S7. DRAGON AND PHOENIX,12.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S8. SEVEN STARS AROUND THE MOON,13.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S9. SUBGUM WONTON,13.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S10. SHRIMP HUNAN STYLE,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S11. SESAME SHRIMP,13.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S12. HAPPY FAMILY,16.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S13. BUTTERFLY SHRIMP,13.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S14. CHICKEN IN 3 FLAVOR,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S16. SCALLOPS AND SHRIMP IN GARLIC SAUCE,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S17. SZECHUAN DELIGHT,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S18. HUNAN DELICACY,12.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S19. HONEY CHICKEN,10.75,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
S20. GENERAL TSO'S SHRIMP,13.25,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V1. GENERAL TSO'S CHICKEN,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V2. CHICKEN WITH BROCCOLI,10.45,,KING FOOD,"UBEREATS, PHILADELPHIA, PA",,,,,,,
