name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH ETOUFFEE,15.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
RED BEANS & RICE W/CHICKEN SAUSAGE,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
JAMBALAYA,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ÉTOUFFÉE,12.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD GUMBO (20 OZ),11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DAILY SPECIAL 1--MUFFULETTA,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DAILY SPECIAL-SHRIMP PO BOY,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DAILY SPECIAL-ROAST BEEF PO BOY,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DAILY SPECIAL--FRIED CHICKEN PO BOY,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
DAILY SPECIAL 5--CATFISH POBOY,12.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN BASKET,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
PONTCHARTRIAN FRIED SHRIMP,14.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ST.BERNARD'S FRIED OYSTER,21.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
9TH WARD COMBO--FRIED SHRIMP & FISH,14.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
FISH & CHIPS,15.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CAESAR SALAD,8.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
MAGAZINE STREET SALAD,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
CASABLANCA SALAD,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS POWER BOWL,11.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--COLESLAW,2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER-SMALL CAESAR SALAD,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--POTATO SALAD,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--HUSHPUPPIES,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--FRIED OKRA,4.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--FRENCH FRIES,2.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER--CAJUN FRIES,4.99,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER-RED BEAN & RICE,3.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ZAPP'S CHIPS-REGULAR FLAVOR,1.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ZAPP'S CHIPS-VOODOO,1.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
ZAPP'S CHIPS-HOTTER 'N HOT JALAPENO,1.49,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
KID'S MEAL,6.0,,SWAMP CAFE’,"UBEREATS, DALLAS, TX",,,,,,,
