name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AZIATSKY SALAD,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SMAK SALAD,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BELLISIMO SALAD,9.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GARDEN SALAD,9.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CAESAR SALAD,9.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GREEK SALAD,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PLATAN SALAD,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PICKLES,6.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PICKLED CABBAGE,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PICKLED TOMATOES,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ASSORTED PICKLES,14.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MASHED POTATOES,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
STEAMED BROCCOLI,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
FRIED ZUCHINI,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
FRENCH FRIES,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MIXED VEGETABLES,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
FRIED FRESH MUSHROOMS,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
HOME - STYLE FRIED POTATOES,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
LEMON SLICES,3.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SHURPA,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
LAGHMAN,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BORSHT,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BROTH WITH DUMPLINGS,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN NOODLE,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MUSHROOM SOUP,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PLAIN BURGER,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
KING BURGER,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CLASSIC CHEESEBURGER,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF SHAWARMA ON WRAP,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN SHAWARMA ON WRAP,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF SHAWARMA IN SAFFRAN STYLE BREAD,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN SHAWARMA IN SAFFRAN STYLE BREAD,12.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF NY STRIP,25.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
RIB EYE,28.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BONE-IN RIB EYE,30.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
T-BONE,30.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
FRIED LAGMAN,13.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CLASSIC BEEF STROGANOFF,16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SLOW COOKED BEEF (QOZON),16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
TURKISH STYLE LIVER,14.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF MADALION,16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
JIZ-BIZ,16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BRAISED LAMB SHANK,20.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CHICKEN STIR FRY,16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF STIR FRY,16.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MIXED VEGGIES,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GRILLED CHERRY TOMATOES,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
LAMB BONELESS,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
VEAL LIVER,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BEEF BONELESS,7.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SHRIMP,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SALMON,10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ASORTED PLATTER SHISH-KEBABS,100.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ROLLED BEEF (RULET),10.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
LAMB CHOPS,35.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BAKED SALMON,15.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GRILLED WHOLE BRONZINI,18.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
TIRAMISU,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ICE CREAM,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BANANA SPLIT,8.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
ASSORTED FRUITS,14.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
KOMPOT HOMEMADE,2.5,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
TARHUN 1 LITER,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
DYUSHES 1 LITER,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BURATINO 1 LITER,5.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
JUICE,3.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SPARKLING WATER BORJOMI,3.5,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SPARKLING WATER S.PELEGRINO,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
WATER,1.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PEPSI 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
PEPSI DIET 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
MOUNTAIN DEW 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
SIERRA MIST 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
CRUSH ORANGE 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
BRISK ICED TEA 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
GINGER ALE 2L,4.0,,SAFFRAN STEAK HOUSE,"UBEREATS, FEASTERVILLE TREVOSE, PA",,,,,,,
