name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACKENED SALMON PASTA,20.8,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SPICY TUNA BOWL,18.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
COLD WATER LOBSTER TAIL,24.1,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
COLD WATER LOBSTER TAILS,37.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FILET MIGNON,26.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
THE ANGLER'S SIRLOIN STEAK,19.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
LILY'S CHICKEN,18.4,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN MARSALA,18.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
HALF-POUND BFG BURGER,16.4,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
LOBSTER TAIL & CRAB CAKE,28.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FILET & LOBSTER TAIL,39.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MAHI MAHI & SHRIMP,25.2,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
STEAK & CRAB CAKE,24.1,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SCALLOPS & SHRIMP SKEWER,23.0,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
GARLIC WHIPPED POTATOES,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
JASMINE RICE,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
COLESLAW,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SEASONAL VEGETABLE,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BACON MAC & CHEESE,7.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
STEAMED ASPARAGUS,7.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SAUTEED SPINACH,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SEASONED FRIES,3.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
WHITE CHOCOLATE CRANBERRY COOKIES,3.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHOCOLATE CHIP COOKIES,3.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHEESECAKE,6.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KEY LIME CAKE,9.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS CHICKEN TENDERS,7.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS MAC N' CHEESE,7.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS POPCORN SHRIMP,7.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS FISH STRIPS,8.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS GRILLED CHICKEN,7.6,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
BEVERAGES,2.99,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FRESH BREWED ICED TEA GALLON,6.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
MINUTE MAID COUNTRY STYLE LEMONADE GALLON,6.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY BUNDLE BANG BANG SHRIMP TACOS,43.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY BUNDLE LILY'S CHICKEN,39.5,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY BUNDLE GRILLED SALMON,43.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY BUNDLE GRILLED CHICKEN,32.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
FAMILY BUNDLE SIMPLY GRILLED MAHI,43.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
NEW! MAHI & SHRIMP,54.9,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
PINEAPPLE GLAZED SHRIMP,19.7,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
KEY WEST AHI TUNA,26.3,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
SHRIMP RAGOON SALMON,25.2,,8611-BONEFISH GRILL (8780 EAGER RD),"UBEREATS, BRENTWOOD, MO",,,,,,,
