name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MI-SO-NOT,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA (MAGURO),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON (SAKE),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL (HAMACHI),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED SNAPPER,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL (UNAGI),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE (WHITE TUNA),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKEREL (SABA),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCTOPUS (TACO),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP (EBI),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB (KANI),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMELT ROE (MASAGO),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROE (IKURA),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CLAM (AKAGAI),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG (TAMAGO),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID (IKA),4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,5.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY YELLOW TAIL ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,3.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL (CUT ROLLS),8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL (CUT ROLLS),8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL SUSHI BOAT,18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SUSHI BOAT,49.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY BOAT,85.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI SAMPLER,8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SAMPLER,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON WRAP SCALLOPS,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA STUFFED MUSHROOM,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA TATAKI,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TATAKI,10.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI BEEF (8 OZ),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN (6 OZ) AND BEEF (6 OZ),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA CHICKEN (NO RICE),16.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA BEEF (NO RICE),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA SHRIMP (NO RICE),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA COMBINATION (NO RICE),20.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH OF THE DAY,18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIBACHI SHRIMP (13 PCS),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN (6 OZ) AND SHRIMP (7 PCS),20.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI (8 OZ),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCEAN SCALLOPS (8 OZ),20.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SHRIMP (7 PCS), SCALLOPS (5 OZ) AND FISH (5 OZ)",26.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK (6 OZ) AND SHRIMP (7 PCS),23.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK (6 OZ) AND SCALLOPS (6 OZ),24.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (8 OZ),23.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (6 OZ) AND SCALLOP (6 OZ),28.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (6 OZ) AND CHICKEN,24.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (6 OZ) AND LOBSTER TAIL (6 OZ),37.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER TAIL (8 OZ),32.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBE STEAK (8 OZ),49.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOBE STEAK (8 OZ) AND LOBSTER TAIL (6 OZ),69.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON WRAP SCALLOP,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE STICK,8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKPEPPER TUNA,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.B.Q. EEL BOWL,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAII ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LITTLE DRAGON ROLL,16.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI AND SASHIMI,18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI AND SASHIMI COMBINATION,31.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL SUSHI PLATE,20.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EAGLE ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
T.T ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VOLCANO ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN MARCOS ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWIRLING ROLL,16.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PACIFIC OCEAN ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE PAPER ROLL,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSET ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKAN ROLL,14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,12.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COWBOY ROLL,16.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHASU (PORK BELLY),2.0,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG,1.0,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLES,2.0,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAM RICE,1.0,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,2.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE,5.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI SOBA,5.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP (6 PCS),6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN (5 OZ),6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI (6 OZ),6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS (6 OZ),8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK (6 OZ),9.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON (6 OZ),14.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER TAIL (6 OZ),18.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHICKEN (4 OZ),6.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S SHRIMP (7 PCS),7.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S STEAK (6 OZ),8.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM,2.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA BANANA,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,4.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPESI,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIERRA MIST,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUNTAIN DEW,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE SODA,2.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINK LEMONADE,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,1.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.95,,KOBE JAPANESE STEAKHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
