name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
POPCORN SHRIMP - KIDS,5.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
COKE,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
DIET COKE,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
LEMONADE,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ICED TEA (UNSWEET),2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET TEA,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
DR PEPPER,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SPRITE,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FLAVORED TEA,3.59,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FLAVORED LEMONADE,3.59,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ROOT BEER,2.99,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ZYDECO DANCER,7.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CRESCENT CITY MUD SUNDAE,7.49,,RAZZOO'S CAJUN CAFE (IRVING),"UBEREATS, IRVING, TX",,,,,,,
