name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRTY DUBS TOTS,12.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,5.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CON QUESO,8.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR FRENCH FRIES,4.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LARGE CHEDDAR CHEESE CURDS,10.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LARGE POTATO WEDGES,6.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR TATER TOTS,4.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BASKET TATER TOTS,6.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN TOTS,12.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CHEESEBURGER,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CURD BACON BURGER,13.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET BURGER,16.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO BACON BURGER,15.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO BLEU BURGER,13.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BACON SMASHED HATCH CHILE BURGER,14.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SANDWICH,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET SANDWICH,13.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BUFFALITOS,10.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN WRAP,10.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
PEPPER JACK STEAK WRAP,12.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BRISKET STREET TACOS,12.29,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WEDGE SALAD,13.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED COBB SALAD,12.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SALAD,10.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,3.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SLAW,3.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,4.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ASIAN ZING,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
WILD,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
DESERT HEAT (DRY SEASONING),0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
BLAZIN' CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (5000 BELT LINE RD UNIT 100),"UBEREATS, DALLAS, TX",,,,,,,
