name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HOAGIES - PULLED PORK - TRIPLETA,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT HOAGIES - PULLED PORK - CUBAN,5.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - CREATE YOUR OWN - PULLED PORK,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SOUTHWEST CHIPOTLE TURKEY,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING VEGGIE & CHEESE,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - CAJUN OVEN ROASTED TURKEY,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - EVERYTHING OVEN ROASTED TURKEY,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY & HAM,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - SPICY TURKEY,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TURKEY VEGGIE RANCH,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - TURKEY & HAM,7.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - ORIGINAL GRILLED CHICKEN,6.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOAGIES AND SANDWICHES - GRILLED CHICKEN SANDWICHES - ZESTY,6.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
3 GRILLED CHICKEN STRIPS,4.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
6 GRILLED CHICKEN STRIPS,7.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESE,5.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BEEF & CHEESE,5.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PULLED PORK & CHEESE,5.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BBQ PULLED PORK & CHEESE,5.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PIEROGI QUESADILLA,5.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - CHICKEN,5.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - BEEF,5.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - RICE & BEANS,5.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - PULLED PORK,5.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN - ONE GREEN,6.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN - TWO GREENS,6.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN CHICKEN - THREE GREENS,6.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GARDEN - TWO GREENS,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GARDEN - ONE GREEN,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GARDEN - THREE GREENS,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR - ONE GREEN,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR - TWO GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR - THREE GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN - TWO GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHICKEN - THREE GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CUSTOM SALAD - ONE GREEN,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CUSTOM SALAD - TWO GREENS,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CUSTOM SALAD - THREE GREENS,7.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD - TWO GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD - THREE GREENS,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN ANTIPASTA - ONE GREEN,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN ANTIPASTA - TWO GREEN,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN ANTIPASTA - THREE GREEN,8.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - BLACK BEANS,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - QUINOA,8.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - RICE,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN - MASHED POTATO,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE RECIPES - MEATBALL BOWL,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE RECIPES - BEEF,7.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - MAC & CHEESE,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - BUFFALO MAC & CHEESE,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - RANCH MAC & CHEESE,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - CHIPOTLE MAC & CHEESE,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - SRIRACHA MAC & CHEESE,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - MEATBALLS CONTAINS PORK & BEEF,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - MASHED POTATOES,3.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SIDES - CHEDDAR CHEESE DIPPING SAUCE,0.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO MAC & CHEESE 13OZ,6.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN MEAL 11.5OZ,6.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG WHITE OMELET - PULLED PORK,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BURRITO - EGG OMELET - PULLED PORK,4.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - EVERYTHING BAGEL,1.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - SHORTI ROLL,0.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - CLASSIC ROLL,0.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - WHEAT CLASSIC ROLL,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - CROISSANT,1.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - WHITE TOAST,0.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TOASTED BAGELS AND MORE - MARBLE RYE TOAST,0.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TRY OUR FAVORITES - VEGGIE & CREAM CHEESE BAGEL,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - SHORTI ROLL,0.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - CLASSIC ROLL,0.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - WHEAT CLASSIC ROLL,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - EVERYTHING BAGEL,1.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LOOSE ROLLS AND BAGELS - PLAIN BAGEL,1.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BOOSTED BLEND,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY COBBLER,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COLOMBIAN,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CUBAN,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DECAF,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FRENCH VANILLA,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
REGULAR,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND COLOMBIAN COFFEE 12OZ BAG,9.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND DECAF COFFEE 12OZ BAG,9.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND HAZELNUT COFFEE 12OZ BAG,9.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GROUND REG COFFEE 12OZ BAG,9.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"REGULAR - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"BLUEBERRY COBBLER - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"BOOSTED BLEND - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"DECAF - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"CUBAN ROAST - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"HAZELNUT - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"FRENCH VANILLA - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
"100% COLOMBIAN - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FAT FREE FRENCH VANILLA CREAMER QT,3.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FRENCH VANILLA CREAMER QT,3.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HAZELNUT CREAMER QT,3.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
IRISH CREAM QT,3.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LIGHT CREAM QT,3.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MATCHA HOT LATTE - CHAI MATCHA,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MATCHA HOT LATTE - MATCHA,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MATCHA HOT LATTE - MINT MATCHA,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MATCHA HOT LATTE - VANILLA MATCHA,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT MACCHIATOS - CARAMEL,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT MACCHIATOS - MOCHA,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT MACCHIATOS - SALTED CARAMEL,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - MOLTEN LAVA,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - REGULAR,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - CARAMEL,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - MOCHA,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - DULCE DE LECHE,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT LATTES - VANILLA,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATES - REGULAR,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATES - CARAMEL,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATES - MINT,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HOT CHAI TEAS - VANILLA,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
