name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF BEANS,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHEESE,1.19,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND TACO,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF TACOS,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ENCHILADAS,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND ENCHILADA,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO AND ENCHILADA,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND ENCHILADA,11.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF BURRITOS,12.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS,12.79,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN TACOS,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,11.39,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,11.39,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS,12.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS,11.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE,12.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,14.79,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE,12.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE,12.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA BURRITO,19.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR ROLLED TACOS WITH GUACAMOLE & CHEESE,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA PLATE,11.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO,12.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON RANCHERO,13.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,4.79,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,9.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,9.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS BURRITO,9.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS BURRITO,9.49,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS BURRITO,9.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS BURRITO,10.49,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAN BURRITO,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANDIDO BURRITO,10.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REY BURRITO,10.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.39,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLA,14.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,12.79,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,11.25,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHICKEN QUESADILLA,8.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO QUESADILLA,11.25,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,3.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,3.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,4.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,4.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.79,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,4.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACO,4.49,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.49,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS WITH CHEESE,3.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS WITH GUACAMOLE & CHEESE,4.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 MINI TACO,2.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACO,4.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACO,4.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,4.69,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED ENCHILADAS,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS,8.49,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS PLATE,11.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS PLATE,11.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS PLATE,11.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS PLATE,15.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.25,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,6.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,11.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,9.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO SPECIAL BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND PICO BURRITO",7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGG BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,7.59,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,4.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO FLAN,4.29,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,4.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRES LECHES,4.09,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JR CHEESE QUESADILLA,5.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 SOPE,3.99,,FEDERICO'S MEXICAN FOOD (N 43RD AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
