name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BEEF NOODLE (NO SOUP) (麻辣牛肉乾拌麵),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SHREDDED CHICKEN NOODLE (NO SOUP) (麻辣雞絲乾拌麵),12.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL GUA BAO (台式古早味),3.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PORK BELLY (胡麻醬豬五花),4.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMP WITH AVOCADO (酪梨炸蝦),4.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER (瓶裝水),1.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
APPLE JUICE (蘋果汁),2.0,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
RAMUNE DRINK (彈珠汽水),4.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER (氣泡水),3.95,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE ROOT BEER (黑松沙士),2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
TAIWANESE APPLE SODA (蘋果西打),2.5,,MEI'S KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
