name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA-MOJARRA,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SNAPPER-HUACHINANGO,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED-A LA PLANCHA,15.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANIZADO & BREADED,15.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCOS AL VAPOR,21.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CALDO,11.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CALDO,11.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIETE MARES-SEVEN SEAS CALDO,11.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO CALDO,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCIDO DE RES-BEEF STEW CALDO,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE CALDO,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBONDIGAS SOUP,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CON HUEVOS,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET DE RITA,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVO CON NOPALES,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NANA,11.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EL AMERICANO,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CON HUEVOS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRO CALIFORNIA,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES CON HUEVOS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE ITEM COMBO,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ITEMS COMBO,10.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ITEMS COMBO,11.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAYA BONITA PARRILLADA,22.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RITAS PARRILLADA,22.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PARRILLADA DEL RANCHO,17.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYAN PARRILLADA,22.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE COLORADO,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE A LA TAMPIQUEÑA,16.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS,12.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
POBLANO RELLENO,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD ENCHILADAS,17.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN CARNITAS,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ADOBADA,15.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RITA’S FAJITAS,14.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE AZTECA,21.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,8.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO,14.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE EN SU JUGO,11.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA & CARNE ASADA TORTA,9.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE ENCHILADA,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BEAN & CHEESE BURRITO,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE QUESADILLA,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BREADED SHRIMP,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CARNE ASADA TACO,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN NUGGETS,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE CRISP,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CARNE ASADA BURRITO,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN FLAUTAS,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FISH NUGGETS,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MACARONI,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.75,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOURCE CREAM,1.25,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.25,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,2.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,2.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.75,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES TOREADOS,1.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD,1.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,1.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRO BEANS,2.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED OR GROUND BEEF,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP GRILLED OR BREADED,4.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH GRILLED OR BREADED,4.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF TAMALE,3.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,3.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,2.5,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA LEMONADE,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE MEXICAN SODA,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JUICES,3.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LEMONADE,4.0,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,2.49,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLAS,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ICE CREAM,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,4.99,,RITA‚ÄÔS MEXICAN FOOD (1402 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
